ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600200.SH,20210630,医药行业(行业),I,658555300.0,248630300.0,409925000.0,CNY
600200.SH,20210630,内部抵销,P,-3970100.0,,-3970100.0,CNY
600200.SH,20210630,内部抵销(行业),I,-3970100.0,,-3970100.0,CNY
600200.SH,20210630,医药行业,P,658555300.0,248630300.0,409925000.0,CNY
600200.SH,20201231,化工行业,P,1925884.97,-958653.14,2884538.11,CNY
600200.SH,20201231,化工行业(行业),I,1925884.97,-958653.14,2884538.11,CNY
600200.SH,20201231,医药行业,P,1338091976.16,566503142.26,771588833.9,CNY
600200.SH,20201231,其他业务,P,13568233.49,-8290875.3,21859108.79,CNY
600200.SH,20201231,医药行业(行业),I,1338091976.16,566503142.26,771588833.9,CNY
600200.SH,20201231,贸易行业,I,518150576.15,18060012.59,500090563.56,CNY
600200.SH,20201231,贸易行业产品,P,518150576.15,18060012.59,500090563.56,CNY
600200.SH,20200630,化工行业(行业),I,3186779.66,-1594366.96,4781146.62,CNY
600200.SH,20200630,房地产业,P,512459487.66,7935986.57,504523501.09,CNY
600200.SH,20200630,医药行业(行业),I,607560687.74,260694627.49,346866060.25,CNY
600200.SH,20200630,房地产(行业),I,512459487.66,7935986.57,504523501.09,CNY
600200.SH,20200630,内部抵销,P,-3923750.39,-87178.41,-3836571.98,CNY
600200.SH,20200630,内部抵销(行业),I,-3923750.39,-87178.41,-3836571.98,CNY
600200.SH,20200630,医药行业,P,607560687.74,260694627.49,346866060.25,CNY
600200.SH,20200630,化工行业,P,3186779.66,-1594366.96,4781146.62,CNY
600200.SH,20191231,化工行业(行业),I,20745300.0,-691000.0,21436300.0,CNY
600200.SH,20191231,房地产业,P,86535400.0,19680900.0,66854500.0,CNY
600200.SH,20191231,医药行业(行业),I,1514714600.0,600542500.0,914172100.0,CNY
600200.SH,20191231,房地产(行业),I,86535400.0,19680900.0,66854500.0,CNY
600200.SH,20191231,其他业务,P,487855352.89,5036811.28,482818541.61,CNY
600200.SH,20191231,化工行业,P,20745300.0,-691000.0,21436300.0,CNY
600200.SH,20191231,医药行业,P,1514714600.0,600542500.0,914172100.0,CNY
600200.SH,20190630,化工行业(行业),I,17939800.0,-1725900.0,19665700.0,CNY
600200.SH,20190630,医药行业(行业),I,778832900.0,302335400.0,476497500.0,CNY
600200.SH,20190630,医药行业,P,778832900.0,302335400.0,476497500.0,CNY
600200.SH,20190630,化工行业,P,17939800.0,-1725900.0,19665700.0,CNY
600200.SH,20190630,房地产业,P,56664300.0,15642900.0,41021400.0,CNY
600200.SH,20190630,房地产(行业),I,56664300.0,15642900.0,41021400.0,CNY
600200.SH,20190630,其他业务,P,132684811.4,1181560.21,131503251.19,CNY
600200.SH,20181231,医药行业,P,1309604600.0,504570900.0,805033700.0,CNY
600200.SH,20181231,医药行业(行业),I,1309604600.0,504570900.0,805033700.0,CNY
600200.SH,20181231,化工行业(行业),I,238541400.0,59269900.0,179271500.0,CNY
600200.SH,20181231,化工行业,P,238541400.0,59269900.0,179271500.0,CNY
600200.SH,20181231,房地产业,P,128786600.0,20435100.0,108351500.0,CNY
600200.SH,20181231,房地产(行业),I,128786600.0,20435100.0,108351500.0,CNY
600200.SH,20181231,其他业务,P,24695007.6,19182190.24,5512817.36,CNY
600200.SH,20180630,抗感染药,P,63498700.0,25843400.0,37655300.0,CNY
600200.SH,20180630,医药行业(行业),I,662993800.0,265859200.0,397134600.0,CNY
600200.SH,20180630,吐氏酸,P,17893400.0,,,CNY
600200.SH,20180630,红色基B,P,19220900.0,,,CNY
600200.SH,20180630,房地产(行业),I,87750600.0,15226900.0,72523700.0,CNY
600200.SH,20180630,J酸,P,114222300.0,,,CNY
600200.SH,20180630,4氯-2.5,P,39922200.0,,,CNY
600200.SH,20180630,磺化吐氏酸,P,30721500.0,,,CNY
600200.SH,20180630,免疫调节类药,P,86978100.0,55068700.0,31909400.0,CNY
600200.SH,20180630,化工行业(行业),I,223749500.0,52617300.0,171132200.0,CNY
600200.SH,20180630,消化系统用药,P,70007800.0,59807200.0,10200600.0,CNY
600200.SH,20180630,其他类用药,P,59012300.0,47564700.0,11447600.0,CNY
600200.SH,20180630,抗感染用药,P,63498700.0,25843400.0,37655300.0,CNY
600200.SH,20180630,其他业务,P,418774604.33,,,CNY
600200.SH,20180630,血液系统用药,P,45469400.0,25616900.0,19852500.0,CNY
600200.SH,20180630,心血管系统用药,P,20627400.0,10283000.0,10344400.0,CNY
600200.SH,20171231,贵金属加工,P,766099900.0,4475200.0,761624700.0,CNY
600200.SH,20171231,房地产业,P,360426600.0,19660900.0,340765700.0,CNY
600200.SH,20171231,其他业务,P,21258967.54,14974895.05,6284072.49,CNY
600200.SH,20171231,化工行业(行业),I,649158400.0,173932200.0,475226200.0,CNY
600200.SH,20171231,房地产(行业),I,360426600.0,19660900.0,340765700.0,CNY
600200.SH,20171231,化工行业,P,649158400.0,173932200.0,475226200.0,CNY
600200.SH,20171231,医药行业(行业),I,1163543900.0,427196800.0,736347100.0,CNY
600200.SH,20171231,贵金属加工(行业),I,766099900.0,4475200.0,761624700.0,CNY
600200.SH,20171231,医药行业,P,1163543900.0,427196800.0,736347100.0,CNY
600200.SH,20170630,医药行业,P,538367500.0,,,CNY
600200.SH,20170630,房地产业,P,246245100.0,,,CNY
600200.SH,20170630,内部抵销,P,-4976100.0,,,CNY
600200.SH,20170630,化工行业,P,261967500.0,,,CNY
600200.SH,20170630,总部资产及其他,P,28417000.0,,,CNY
600200.SH,20170630,其他业务,P,-20579211.92,,,CNY
600200.SH,20170630,贵金属加工,P,766360200.0,,,CNY
600200.SH,20161231,其他业务,P,10879386.1,6487683.0,4391703.1,CNY
600200.SH,20161231,国际贸易,P,14885800.0,,,CNY
600200.SH,20161231,国际贸易(行业),I,14885800.0,,,CNY
600200.SH,20161231,贵金属加工(行业),I,1811845000.0,13396700.0,1798448300.0,CNY
600200.SH,20161231,医药行业,P,959324400.0,293698200.0,665626200.0,CNY
600200.SH,20161231,医药行业(行业),I,959324400.0,293698200.0,665626200.0,CNY
600200.SH,20161231,贵金属加工,P,1811845000.0,13396700.0,1798448300.0,CNY
600200.SH,20161231,化工行业(行业),I,299980700.0,99652700.0,200328000.0,CNY
600200.SH,20161231,房地产(行业),I,892375500.0,34020600.0,858354900.0,CNY
600200.SH,20161231,化工行业,P,299980700.0,99652700.0,200328000.0,CNY
600200.SH,20161231,房地产业,P,892375500.0,34020600.0,858354900.0,CNY
600200.SH,20160630,国际贸易(行业),I,259292400.0,6103300.0,253189100.0,CNY
600200.SH,20160630,其他业务(地区),D,6049192.79,3812561.91,2236630.88,CNY
600200.SH,20160630,中国大陆,D,1303019700.0,160113900.0,1142905800.0,CNY
600200.SH,20160630,医药行业(行业),I,462537000.0,141051100.0,321485900.0,CNY
600200.SH,20160630,房地产(行业),I,143649600.0,12036800.0,131612800.0,CNY
600200.SH,20160630,医药行业,P,462537000.0,141051100.0,321485900.0,CNY
600200.SH,20160630,国外,D,259292400.0,6103300.0,253189100.0,CNY
600200.SH,20160630,贵金属加工,P,696833100.0,7026000.0,689807100.0,CNY
