ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300388.SZ,20250630,环境工程及服务,P,397957017.38,74383818.39,323573198.99,CNY
300388.SZ,20250630,华中、西南,D,242568453.56,82575935.77,159992517.79,CNY
300388.SZ,20250630,华南,D,107184201.48,43307974.92,63876226.56,CNY
300388.SZ,20250630,华东,D,223672979.61,42594227.53,181078752.08,CNY
300388.SZ,20250630,国外,D,78011219.01,24077779.77,53933439.24,CNY
300388.SZ,20250630,华北、东北、西北,D,278109676.2,107386324.37,170723351.83,CNY
300388.SZ,20250630,安徽,D,700505133.47,232065434.07,468439699.4,CNY
300388.SZ,20250630,环保设备销售,P,42623083.1,14151969.6,28471113.5,CNY
300388.SZ,20250630,其他业务(地区),D,7416070.52,3869400.79,3546669.73,CNY
300388.SZ,20250630,其他业务,P,7416070.52,3869400.79,3546669.73,CNY
300388.SZ,20250630,水务运营服务,P,1189471562.85,443471888.44,745999674.41,CNY
300388.SZ,20241231,华北、东北、西北,D,945370945.92,259704644.8,685666301.12,CNY
300388.SZ,20241231,其他业务(行业),I,10955772.47,7521856.89,3433915.58,CNY
300388.SZ,20241231,设备制造销售及服务,455006000,197252501.53,47372313.22,149880188.31,CNY
300388.SZ,20241231,运营服务费,455006000,2454860660.79,875645182.29,1579215478.5,CNY
300388.SZ,20241231,华南,D,197112827.05,87489332.8,109623494.25,CNY
300388.SZ,20241231,工业废水处理,P,497047206.64,92409970.52,404637236.12,CNY
300388.SZ,20241231,国外,D,176702124.5,39777950.52,136924173.98,CNY
300388.SZ,20241231,安徽,D,1628172330.08,470016469.88,1158155860.2,CNY
300388.SZ,20241231,华东,D,355991515.5,65549483.55,290442031.95,CNY
300388.SZ,20241231,小城镇环境治理综合服务,P,247321249.8,46302932.81,201018316.99,CNY
300388.SZ,20241231,污水处理(行业),I,3826388679.4,1105727532.54,2720661146.86,CNY
300388.SZ,20241231,其他业务,P,10955772.47,7521856.89,3433915.58,CNY
300388.SZ,20241231,其他业务(地区),D,10955772.47,7521856.88,3433915.59,CNY
300388.SZ,20241231,工程建造服务,455006000,1174275517.08,182710037.03,991565480.05,CNY
300388.SZ,20241231,其他业务(销售模式),455006000,10955772.47,7521856.89,3433915.58,CNY
300388.SZ,20241231,华中、西南,D,523038936.35,183189651.0,339849285.35,CNY
300388.SZ,20241231,水环境治理综合服务,P,3082020222.96,967014629.21,2115005593.75,CNY
300388.SZ,20240630,其他业务,P,4147782.67,-1583644.6,5731427.27,CNY
300388.SZ,20240630,国外,D,58629186.48,27041096.46,31588090.02,CNY
300388.SZ,20240630,华北、东北、西北,D,481586643.46,112462325.29,369124318.17,CNY
300388.SZ,20240630,华中、西南,D,220465963.82,81301262.6,139164701.22,CNY
300388.SZ,20240630,华南,D,93582724.0,42931902.02,50650821.98,CNY
300388.SZ,20240630,环境工程及服务,P,647620638.37,114260104.59,533360533.78,CNY
300388.SZ,20240630,安徽,D,759253294.45,246792497.66,512460796.79,CNY
300388.SZ,20240630,环保设备销售,P,53027728.47,17509693.68,35518034.79,CNY
300388.SZ,20240630,水务运营服务,P,1200946687.86,438022354.06,762924333.8,CNY
300388.SZ,20240630,华东,D,288077242.49,59263068.29,228814174.2,CNY
300388.SZ,20240630,其他业务(地区),D,4147782.67,-1583644.59,5731427.26,CNY
300388.SZ,20231231,其他主营业务,P,12317472.64,7009669.61,5307803.03,CNY
300388.SZ,20231231,其他业务(地区),D,,,-1612.16,CNY
300388.SZ,20231231,小城镇环境治理综合服务,P,243430219.58,61420019.43,182010200.15,CNY
