ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600778.SH,20250630,其他业务,P,121750365.26,31483260.3,90267104.96,CNY
600778.SH,20250630,其他业务,P,121750365.26,31483260.3,90267104.96,CNY
600778.SH,20250630,商业收入,P,589638505.2,174925769.2,414712736.0,CNY
600778.SH,20250630,其他主营业务,P,77853994.1,29674667.26,48179326.84,CNY
600778.SH,20250630,其他主营业务,P,77853994.1,29674667.26,48179326.84,CNY
600778.SH,20250630,其他业务,P,121750365.26,31483260.3,90267104.96,CNY
600778.SH,20250630,其他业务,P,121750365.26,31483260.3,90267104.96,CNY
600778.SH,20250630,其他主营业务,P,77853994.1,29674667.26,48179326.84,CNY
600778.SH,20250630,其他业务,P,121750365.26,31483260.3,90267104.96,CNY
600778.SH,20250630,其他业务,P,121750365.26,31483260.3,90267104.96,CNY
600778.SH,20250630,其他主营业务,P,77853994.1,29674667.26,48179326.84,CNY
600778.SH,20250630,商业收入,P,589638505.2,174925769.2,414712736.0,CNY
600778.SH,20250630,其他主营业务,P,77853994.1,29674667.26,48179326.84,CNY
600778.SH,20250630,其他业务,P,121750365.26,31483260.3,90267104.96,CNY
600778.SH,20250630,商业收入,P,589638505.2,174925769.2,414712736.0,CNY
600778.SH,20250630,其他业务,P,121750365.26,31483260.3,90267104.96,CNY
600778.SH,20250630,商业收入,P,589638505.2,174925769.2,414712736.0,CNY
600778.SH,20250630,其他业务,P,121750365.26,31483260.3,90267104.96,CNY
600778.SH,20250630,其他业务,P,121750365.26,31483260.3,90267104.96,CNY
600778.SH,20250630,商业收入,P,589638505.2,174925769.2,414712736.0,CNY
600778.SH,20250630,其他主营业务,P,77853994.1,29674667.26,48179326.84,CNY
600778.SH,20250630,其他主营业务,P,77853994.1,29674667.26,48179326.84,CNY
600778.SH,20250630,商业收入,P,589638505.2,174925769.2,414712736.0,CNY
600778.SH,20250630,商业收入,P,589638505.2,174925769.2,414712736.0,CNY
600778.SH,20250630,商业收入,P,589638505.2,174925769.2,414712736.0,CNY
600778.SH,20250630,其他主营业务,P,77853994.1,29674667.26,48179326.84,CNY
600778.SH,20250630,其他主营业务,P,77853994.1,29674667.26,48179326.84,CNY
600778.SH,20250630,商业收入,P,589638505.2,174925769.2,414712736.0,CNY
600778.SH,20250630,商业收入,P,589638505.2,174925769.2,414712736.0,CNY
600778.SH,20250630,其他主营业务,P,77853994.1,29674667.26,48179326.84,CNY
600778.SH,20250630,其他主营业务,P,77853994.1,29674667.26,48179326.84,CNY
600778.SH,20250630,其他主营业务,P,77853994.1,29674667.26,48179326.84,CNY
600778.SH,20250630,商业收入,P,589638505.2,174925769.2,414712736.0,CNY
600778.SH,20250630,其他业务,P,121750365.26,31483260.3,90267104.96,CNY
600778.SH,20250630,其他业务,P,121750365.26,31483260.3,90267104.96,CNY
600778.SH,20250630,商业收入,P,589638505.2,174925769.2,414712736.0,CNY
600778.SH,20241231,自营,455006000,919822355.38,62457594.23,857364761.15,CNY
600778.SH,20241231,其他业务(销售模式),455006000,392378142.11,246482310.13,145895831.98,CNY
600778.SH,20241231,联营,455006000,288473212.57,197512090.86,90961121.71,CNY
600778.SH,20241231,其他业务(行业),I,392378142.11,246482310.13,145895831.98,CNY
600778.SH,20241231,其他业务(地区),D,392378142.11,246482310.13,145895831.98,CNY
600778.SH,20241231,商业(行业),I,1208295567.95,259969685.09,948325882.86,CNY
600778.SH,20241231,商业-超市零售,P,763998838.23,150601789.93,613397048.3,CNY
600778.SH,20241231,北疆,D,286339598.55,48936611.26,237402987.29,CNY
600778.SH,20241231,其他业务,P,392378142.11,246482310.13,145895831.98,CNY
600778.SH,20241231,商业-百货零售,P,436493257.05,105799317.17,330693939.88,CNY
600778.SH,20241231,乌鲁木齐,D,849328965.2,198391142.69,650937822.51,CNY
600778.SH,20241231,南疆区域,D,72627004.2,12641931.14,59985073.06,CNY
600778.SH,20241231,商业-电器零售,P,7803472.67,3568577.99,4234894.68,CNY
600778.SH,20240630,其他主营业务,P,76938835.72,27890287.48,49048548.24,CNY
600778.SH,20240630,其他业务,P,126697945.03,97895499.77,28802445.26,CNY
600778.SH,20240630,商业收入,P,659291052.23,132418378.81,526872673.42,CNY
600778.SH,20231231,乌鲁木齐,D,898138149.98,261739347.36,636398802.62,CNY
600778.SH,20231231,商业-超市零售,P,760880735.9,161982912.62,598897823.28,CNY
600778.SH,20231231,其他业务(地区),D,423779852.91,240985077.6,182794775.31,CNY
600778.SH,20231231,商业-电器零售,P,7179031.8,3709371.33,3469660.47,CNY
600778.SH,20231231,北疆,D,314371373.43,63803436.11,250567937.32,CNY
600778.SH,20231231,商业-百货零售,P,529159294.17,176770626.49,352388667.68,CNY
600778.SH,20231231,其他业务,P,423779852.91,240985077.6,182794775.31,CNY
600778.SH,20231231,南疆区域,D,84709538.46,16920126.97,67789411.49,CNY
600778.SH,20231231,商业(行业),I,1297219061.87,342462910.44,954756151.43,CNY
600778.SH,20230630,其他业务,P,121864426.5,,,CNY
600778.SH,20230630,商业收入,P,738465513.91,,,CNY
600778.SH,20230630,其他主营业务,P,79278638.12,,,CNY
600778.SH,20221231,商业(行业),I,1067807321.64,187942572.55,879864749.09,CNY
600778.SH,20221231,商业-电器零售,P,5214774.37,4085389.33,1129385.04,CNY
600778.SH,20221231,北疆,D,297800373.25,60260358.82,237540014.43,CNY
600778.SH,20221231,南疆区域,D,34858730.7,6630510.23,28228220.47,CNY
600778.SH,20221231,其他业务(地区),D,372402327.31,140443792.8,231958534.51,CNY
600778.SH,20221231,商业-百货零售,P,399975133.78,37884702.67,362090431.11,CNY
600778.SH,20221231,商业-超市零售,P,662617413.49,145972480.55,516644932.94,CNY
600778.SH,20221231,乌鲁木齐,D,735148217.69,121051703.5,614096514.19,CNY
600778.SH,20221231,其他业务,P,372402327.31,140443792.8,231958534.51,CNY
600778.SH,20220630,其他业务,P,44535572.64,,,CNY
600778.SH,20220630,其他主营业务,P,134066633.49,,,CNY
600778.SH,20220630,商业收入,P,823067805.62,,,CNY
600778.SH,20211231,其他业务(地区),D,555830800.7,301761604.95,254069195.75,CNY
600778.SH,20211231,北疆,D,295201080.32,68581109.63,226619970.69,CNY
600778.SH,20211231,商业-电器零售,P,9372237.1,7029504.3,2342732.8,CNY
600778.SH,20211231,乌鲁木齐,D,1035743789.09,256964813.92,778778975.17,CNY
600778.SH,20211231,商业-百货零售,P,653324883.1,244840506.13,408484376.97,CNY
600778.SH,20211231,商业(行业),I,1416924818.13,345727648.86,1071197169.27,CNY
600778.SH,20211231,南疆区域,D,85979948.72,20181725.31,65798223.41,CNY
600778.SH,20211231,其他业务,P,555830800.7,301761604.95,254069195.75,CNY
600778.SH,20211231,北疆区域,D,295201080.32,68581109.63,226619970.69,CNY
600778.SH,20211231,商业-超市零售,P,754227697.93,93857638.43,660370059.5,CNY
600778.SH,20210630,燃料,P,30177608.63,,,CNY
600778.SH,20210630,新疆,D,1076206323.16,358040999.61,718165323.55,CNY
600778.SH,20210630,其他主营业务,P,18617863.44,,,CNY
600778.SH,20210630,商业零售与餐饮,P,1027410851.09,,,CNY
600778.SH,20201231,北疆,D,297179217.3,52226426.44,244952790.86,CNY
600778.SH,20201231,北疆区域,D,297179217.3,52226426.44,244952790.86,CNY
600778.SH,20201231,南疆区域,D,102003144.99,23439887.9,78563257.09,CNY
600778.SH,20201231,商业-百货零售,P,674873867.97,102509341.28,572364526.69,CNY
600778.SH,20201231,商业-超市零售,P,756202600.75,169877030.64,586325570.11,CNY
600778.SH,20201231,其他业务,P,472870067.13,249952277.26,222917789.87,CNY
600778.SH,20201231,商业-其他零售,P,41585270.91,4112385.31,37472885.6,CNY
600778.SH,20201231,商业-电器零售,P,9768187.65,6578333.45,3189854.2,CNY
600778.SH,20201231,其他业务(地区),D,472870067.13,249952277.26,222917789.87,CNY
600778.SH,20201231,商业(行业),I,1482429927.28,283077090.68,1199352836.6,CNY
600778.SH,20201231,乌鲁木齐,D,1083247564.99,207410776.34,875836788.65,CNY
600778.SH,20200630,商业-电器零售,P,4720053.97,3252356.66,1467697.31,CNY
600778.SH,20200630,商业-百货零售,P,344121920.82,145492292.51,198629628.31,CNY
600778.SH,20200630,商业-超市零售,P,432612507.11,123003981.73,309608525.38,CNY
600778.SH,20200630,其他业务,P,238623288.21,217166494.5,21456793.71,CNY
600778.SH,20200630,北疆区域,D,165094228.31,,,CNY
600778.SH,20200630,其他业务(地区),D,238623288.21,,,CNY
600778.SH,20200630,北疆,D,165094228.31,,,CNY
600778.SH,20200630,南疆区域,D,45216379.38,,,CNY
600778.SH,20200630,商业(行业),I,802836609.03,276212492.3,526624116.73,CNY
600778.SH,20200630,乌鲁木齐,D,592526001.34,,,CNY
600778.SH,20200630,商业-其他零售,P,21382127.13,4463861.4,16918265.73,CNY
600778.SH,20191231,乌鲁木齐,D,3530269881.69,596449624.09,2933820257.6,CNY
600778.SH,20191231,北疆区域,D,752204092.53,104988112.6,647215979.93,CNY
600778.SH,20191231,商业-百货零售,P,3130529828.51,491355838.09,2639173990.42,CNY
600778.SH,20191231,商业-电器零售,P,65917966.06,9102104.97,56815861.09,CNY
600778.SH,20191231,商业(行业),I,4596696095.39,737537565.75,3859158529.64,CNY
600778.SH,20191231,其他业务(地区),D,641909634.43,580212691.24,61696943.19,CNY
600778.SH,20191231,北疆,D,752204092.53,104988112.6,647215979.93,CNY
600778.SH,20191231,南疆区域,D,314222121.17,36099829.06,278122292.11,CNY
600778.SH,20191231,商业-其他零售,P,62458158.9,10786017.94,51672140.96,CNY
