ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688299.SH,20221231,其他业务(地区),D,56035174.0,1799725.03,54235448.97,CNY
688299.SH,20211231,反射膜,P,1032038016.06,377875595.63,654162420.43,CNY
688299.SH,20211231,光学基膜,P,152286615.4,17175019.09,135111596.31,CNY
688299.SH,20211231,特种功能材料,I,1232495278.3,398086943.96,834408334.34,CNY
688299.SH,20211231,中国大陆,D,684575348.88,196016576.54,488558772.34,CNY
688299.SH,20211231,国外,D,547919929.42,202070367.41,345849562.01,CNY
688299.SH,20211231,其他主营业务,P,48170646.84,3036329.24,45134317.6,CNY
688299.SH,20211231,其他业务,P,64192787.35,3352083.58,60840703.77,CNY
688299.SH,20211231,其他业务(地区),D,64192787.35,3352083.59,60840703.76,CNY
688299.SH,20201231,特种功能材料,I,1024429922.38,370753630.4,653676291.98,CNY
688299.SH,20201231,反射膜,P,830199986.32,335577781.25,494622205.07,CNY
688299.SH,20201231,光学基膜,P,141912563.07,28646409.93,113266153.14,CNY
688299.SH,20201231,其他主营业务,P,52317372.99,6529439.22,45787933.77,CNY
688299.SH,20201231,中国大陆,D,653664859.39,227990419.16,425674440.23,CNY
688299.SH,20201231,国外,D,370765063.0,142763211.24,228001851.76,CNY
688299.SH,20201231,其他业务,P,20614620.61,1394130.05,19220490.56,CNY
688299.SH,20201231,其他业务(地区),D,20614620.6,1394130.05,19220490.55,CNY
688299.SH,20191231,特种功能材料,I,896903113.97,305743075.57,591160038.4,CNY
688299.SH,20191231,反射膜,P,658443068.02,281082465.65,377360602.37,CNY
688299.SH,20191231,光学基膜,P,183534010.8,17052902.5,166481108.3,CNY
688299.SH,20191231,其他主营业务,P,54926035.14,7607707.41,47318327.73,CNY
688299.SH,20191231,中国大陆,D,629416661.64,191868025.04,437548636.6,CNY
688299.SH,20191231,国外,D,267486452.33,113875050.53,153611401.8,CNY
688299.SH,20191231,其他业务,P,13357939.85,1222104.81,12135835.04,CNY
688299.SH,20191231,其他业务(地区),D,13357939.84,1222104.8,12135835.04,CNY
688299.SH,20190630,半导体照明,I,16327300.0,,,CNY
688299.SH,20190630,半导体照明用反射膜/板,P,5787500.0,,,CNY
688299.SH,20190630,背板膜,P,6837600.0,1576600.0,5261000.0,CNY
688299.SH,20190630,福建,D,16762700.0,,,CNY
688299.SH,20190630,功能膜片材,P,65638600.0,21962400.0,43676200.0,CNY
688299.SH,20190630,光学基膜,P,81003800.0,1275200.0,79728600.0,CNY
688299.SH,20190630,广东,D,105809000.0,,,CNY
688299.SH,20190630,江苏,D,59482300.0,,,CNY
688299.SH,20190630,境内保税区,D,43712000.0,,,CNY
688299.SH,20190630,美国,D,11637600.0,,,CNY
688299.SH,20190630,其他主营业务,P,11279300.0,1512600.0,9766700.0,CNY
688299.SH,20190630,其他内销,D,21591100.0,,,CNY
688299.SH,20190630,其他业务(地区),D,5460684.0,,,CNY
688299.SH,20190630,日本,D,3892400.0,,,CNY
688299.SH,20190630,山东,D,19300300.0,,,CNY
688299.SH,20190630,台湾,D,15200.0,,,CNY
688299.SH,20190630,香港,D,45782900.0,,,CNY
688299.SH,20190630,新能源,I,6866100.0,,,CNY
688299.SH,20190630,匈牙利,D,5244800.0,,,CNY
688299.SH,20190630,液晶屏及模块,I,344226000.0,,,CNY
688299.SH,20190630,液晶显示用反射膜,P,199405100.0,,,CNY
688299.SH,20190630,浙江,D,32564000.0,,,CNY
688299.SH,20190630,中国台湾,D,15200.0,,,CNY
688299.SH,20190630,中国香港,D,45782900.0,,,CNY
688299.SH,20190630,其他业务,P,5460484.0,881458.94,4579025.06,CNY
688299.SH,20190630,半导体柔性电路板,I,2532400.0,,,CNY
688299.SH,20190630,孟加拉国,D,153300.0,,,CNY
688299.SH,20190630,泰国,D,86300.0,,,CNY
688299.SH,20190630,越南,D,2137300.0,,,CNY
688299.SH,20190630,韩国,D,1780500.0,,,CNY
688299.SH,20181231,功能膜片材,P,78169800.0,18265600.0,59904200.0,CNY
688299.SH,20181231,广东,D,205368100.0,,,CNY
688299.SH,20181231,韩国,D,7466300.0,,,CNY
688299.SH,20181231,江苏,D,119810300.0,,,CNY
688299.SH,20181231,境内保税区,D,91739300.0,,,CNY
688299.SH,20181231,孟加拉国,D,24700.0,,,CNY
688299.SH,20181231,其他主营业务,P,23239400.0,2124200.0,21115200.0,CNY
688299.SH,20181231,其他内销,D,31682300.0,,,CNY
688299.SH,20181231,其他业务,P,21256337.29,3995027.01,17261310.28,CNY
688299.SH,20181231,其他业务(地区),D,21256437.29,,,CNY
688299.SH,20181231,日本,D,7168000.0,,,CNY
688299.SH,20181231,山东,D,54088900.0,,,CNY
688299.SH,20181231,香港,D,66969300.0,,,CNY
688299.SH,20181231,新能源,I,42948100.0,,,CNY
688299.SH,20181231,液晶屏及模块,I,534035300.0,,,CNY
688299.SH,20181231,液晶显示用反射膜,P,400838200.0,,,CNY
688299.SH,20181231,浙江,D,43762400.0,,,CNY
688299.SH,20181231,半导体照明,I,92759400.0,,,CNY
688299.SH,20181231,半导体照明用反射膜/板,P,63459700.0,,,CNY
688299.SH,20181231,福建,D,41703900.0,,,CNY
688299.SH,20181231,中国香港,D,66969300.0,,,CNY
688299.SH,20181231,光学基膜,P,61154600.0,-4302000.0,65456600.0,CNY
688299.SH,20181231,半导体柔性电路板,I,40700.0,,,CNY
688299.SH,20181231,背板膜,P,42921800.0,4179900.0,38741900.0,CNY
688299.SH,20171231,半导体照明,I,51530200.0,,,CNY
688299.SH,20171231,半导体照明用反射膜/板,P,45377700.0,,,CNY
688299.SH,20171231,背板膜,P,34452800.0,3038600.0,31414200.0,CNY
688299.SH,20171231,福建,D,17504800.0,,,CNY
688299.SH,20171231,功能膜片材,P,24588800.0,5355400.0,19233400.0,CNY
688299.SH,20171231,广东,D,164917900.0,,,CNY
688299.SH,20171231,江苏,D,74563300.0,,,CNY
688299.SH,20171231,境内保税区,D,51794500.0,,,CNY
688299.SH,20171231,其他主营业务,P,22826700.0,-541300.0,23368000.0,CNY
688299.SH,20171231,其他内销,D,14104900.0,,,CNY
688299.SH,20171231,其他业务,P,21650563.03,1807967.75,19842595.28,CNY
688299.SH,20171231,其他业务(地区),D,21650663.03,,,CNY
688299.SH,20171231,山东,D,39853400.0,,,CNY
688299.SH,20171231,台湾,D,2051000.0,,,CNY
688299.SH,20171231,香港,D,32515200.0,,,CNY
688299.SH,20171231,新能源,I,34452800.0,,,CNY
688299.SH,20171231,液晶屏及模块,I,359826500.0,,,CNY
688299.SH,20171231,液晶显示用反射膜,P,318563500.0,,,CNY
688299.SH,20171231,浙江,D,40182000.0,,,CNY
688299.SH,20171231,中国香港,D,32515200.0,,,CNY
688299.SH,20171231,中国台湾,D,2051000.0,,,CNY
688299.SH,20171231,日本,D,4596300.0,,,CNY
688299.SH,20171231,韩国,D,3726200.0,,,CNY
688299.SH,20161231,韩国,D,14747900.0,,,CNY
688299.SH,20161231,半导体照明,I,30272700.0,,,CNY
688299.SH,20161231,半导体照明用反射膜/板,P,30102000.0,,,CNY
688299.SH,20161231,福建,D,8745100.0,,,CNY
688299.SH,20161231,广东,D,126218200.0,,,CNY
688299.SH,20161231,江苏,D,62328600.0,,,CNY
688299.SH,20161231,境内保税区,D,49109500.0,,,CNY
688299.SH,20161231,其他主营业务,P,15105500.0,-3844400.0,18949900.0,CNY
688299.SH,20161231,其他内销,D,14754700.0,,,CNY
688299.SH,20161231,其他业务(地区),D,19038519.07,,,CNY
688299.SH,20161231,山东,D,45128700.0,,,CNY
688299.SH,20161231,香港,D,5497800.0,,,CNY
688299.SH,20161231,新能源,I,21965400.0,,,CNY
688299.SH,20161231,液晶屏及模块,I,309100900.0,,,CNY
688299.SH,20161231,液晶显示用反射膜,P,293995000.0,,,CNY
688299.SH,20161231,浙江,D,31397300.0,,,CNY
688299.SH,20161231,中国香港,D,5497800.0,,,CNY
688299.SH,20161231,其他业务,P,19038519.07,1010719.94,18027799.13,CNY
688299.SH,20161231,功能膜片材,P,171600.0,127600.0,44000.0,CNY
688299.SH,20161231,日本,D,3411000.0,,,CNY
688299.SH,20161231,背板膜,P,21964900.0,292200.0,21672700.0,CNY
