ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688609.SH,20250630,中国大陆,D,1047920095.18,106889331.46,941030763.72,CNY
688609.SH,20250630,通信模块及行业应用解决方案,P,264475010.18,10820249.94,253654760.24,CNY
688609.SH,20250630,智能终端,P,749925883.47,90167942.83,659757940.64,CNY
688609.SH,20250630,国外,D,53399430.77,1730252.54,51669178.23,CNY
688609.SH,20250630,其他业务,P,22391893.11,6724655.93,15667237.18,CNY
688609.SH,20250630,运营服务费,P,64526739.19,906735.3,63620003.89,CNY
688609.SH,20241231,智能终端,P,1700889614.49,213038364.84,1487851249.65,CNY
688609.SH,20241231,运营服务费,P,360350864.72,53008869.78,307341994.94,CNY
688609.SH,20241231,服务费收入,455006000,360350864.72,53008869.78,307341994.94,CNY
688609.SH,20241231,计算机、通信及其他电子智能设备制造业,I,2451776644.73,274654368.16,2177122276.57,CNY
688609.SH,20241231,国外,D,90489598.92,13022940.5,77466658.42,CNY
688609.SH,20241231,中国大陆,D,2417706727.25,277673141.29,2140033585.96,CNY
688609.SH,20241231,通信模块及行业应用解决方案,P,390536165.52,8607133.54,381929031.98,CNY
688609.SH,20241231,其他业务(销售模式),455006000,56419681.44,16041713.63,40377967.81,CNY
688609.SH,20241231,其他业务(行业),I,56419681.44,16041713.63,40377967.81,CNY
688609.SH,20241231,其他业务,P,56419681.44,16041713.63,40377967.81,CNY
688609.SH,20241231,线下销售,455006000,2075105539.85,217502633.59,1857602906.26,CNY
688609.SH,20241231,网络销售,455006000,16320240.16,4142864.79,12177375.37,CNY
688609.SH,20240630,运营服务费,P,148396909.83,38001735.86,110395173.97,CNY
688609.SH,20240630,通信模块及行业应用解决方案,P,156654114.64,3541813.83,153112300.81,CNY
688609.SH,20240630,智能终端,P,858774705.19,120550472.1,738224233.09,CNY
688609.SH,20240630,其他主营业务,P,172783114.21,21195615.62,151587498.59,CNY
688609.SH,20240630,国外,D,32102456.12,4309885.98,27792570.14,CNY
