ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601600.SH,20210630,原铝,P,32550988000.0,,,CNY
601600.SH,20210630,氧化铝,P,24056427000.0,,,CNY
601600.SH,20210630,其他业务,P,159826000.0,,,CNY
601600.SH,20210630,氧化铝板块,P,24056427000.0,,,CNY
601600.SH,20210630,原铝板块,P,32550988000.0,,,CNY
601600.SH,20210630,其他板块,P,243944000.0,,,CNY
601600.SH,20210630,贸易板块,P,97895927000.0,,,CNY
601600.SH,20210630,内部抵销,P,-37324703000.0,,,CNY
601600.SH,20201231,铝行业,I,182659243000.0,14683987000.0,167975256000.0,CNY
601600.SH,20201231,原铝板块,P,51889084000.0,,,CNY
601600.SH,20201231,氧化铝,P,42382097000.0,,,CNY
601600.SH,20201231,原铝,P,51889084000.0,,,CNY
601600.SH,20201231,国外,D,8641832000.0,63696000.0,8578136000.0,CNY
601600.SH,20201231,其他板块,P,449611000.0,,,CNY
601600.SH,20201231,氧化铝板块,P,42382097000.0,,,CNY
601600.SH,20201231,贸易板块,P,155392357000.0,,,CNY
601600.SH,20201231,能源板块,P,7184216000.0,,,CNY
601600.SH,20201231,内部抵销,P,-71303112000.0,,,CNY
601600.SH,20201231,中国大陆,D,174014411000.0,14617291000.0,159397120000.0,CNY
601600.SH,20201231,其他业务(地区),D,3338010000.0,637924000.0,2700086000.0,CNY
601600.SH,20191231,原铝板块,P,49043864000.0,,,CNY
601600.SH,20191231,其他业务(地区),D,2964261000.0,820516000.0,2143745000.0,CNY
601600.SH,20191231,氧化铝板块,P,43690995000.0,,,CNY
601600.SH,20191231,贸易板块,P,158633447000.0,,,CNY
601600.SH,20191231,中国大陆,D,181334904000.0,12952574000.0,168382330000.0,CNY
601600.SH,20191231,其他板块,P,492624000.0,,,CNY
601600.SH,20191231,其他业务,P,317915000.0,,,CNY
601600.SH,20191231,铝行业,I,187109900000.0,12997570000.0,174112330000.0,CNY
601600.SH,20191231,氧化铝,P,43690995000.0,,,CNY
601600.SH,20191231,原铝,P,49043864000.0,,,CNY
601600.SH,20191231,能源板块,P,7335347000.0,,,CNY
601600.SH,20191231,内部抵销,P,-69440031000.0,,,CNY
601600.SH,20191231,国外,D,5774996000.0,44996000.0,5730000000.0,CNY
601600.SH,20190630,中国大陆,D,91604523000.0,,,CNY
601600.SH,20190630,内部抵销,P,-32601998000.0,,,CNY
601600.SH,20190630,原铝板块,P,23924314000.0,,,CNY
601600.SH,20190630,其他板块,P,237819000.0,,,CNY
601600.SH,20190630,国外,D,3335581000.0,,,CNY
601600.SH,20190630,氧化铝,P,21873447000.0,,,CNY
601600.SH,20190630,原铝,P,23924314000.0,,,CNY
601600.SH,20190630,能源板块,P,3358423000.0,,,CNY
601600.SH,20190630,氧化铝板块,P,21873447000.0,,,CNY
601600.SH,20190630,贸易板块,P,78148099000.0,,,CNY
601600.SH,20181231,原铝,P,53802172000.0,,,CNY
601600.SH,20181231,内部抵销,P,-67632024000.0,,,CNY
601600.SH,20181231,能源板块,P,7235273000.0,,,CNY
601600.SH,20181231,国外,D,9216559000.0,835505000.0,8381054000.0,CNY
601600.SH,20181231,原铝板块,P,53802172000.0,,,CNY
601600.SH,20181231,其他板块,P,667235000.0,,,CNY
601600.SH,20181231,氧化铝板块,P,44150937000.0,,,CNY
601600.SH,20181231,铝行业,I,176922165000.0,14835657000.0,162086508000.0,CNY
601600.SH,20181231,贸易板块,P,142016561000.0,,,CNY
601600.SH,20181231,中国大陆,D,167705606000.0,14000152000.0,153705454000.0,CNY
601600.SH,20181231,其他业务(地区),D,3317989000.0,1094779000.0,2223210000.0,CNY
601600.SH,20181231,氧化铝,P,44150937000.0,,,CNY
601600.SH,20180630,原铝,P,26516282000.0,,,CNY
601600.SH,20180630,氧化铝板块,P,21268394000.0,,,CNY
601600.SH,20180630,能源板块,P,3453451000.0,,,CNY
