ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301179.SZ,20250630,福建,D,16896375.94,5394254.65,11502121.29,CNY
301179.SZ,20250630,广东,D,70013871.36,8726944.59,61286926.77,CNY
301179.SZ,20250630,其他主营业务,P,1913698.13,1407622.23,506075.9,CNY
301179.SZ,20250630,上海,D,45186412.43,6784795.52,38401616.91,CNY
301179.SZ,20250630,其他(地区),D,25321696.32,4830404.48,20491291.84,CNY
301179.SZ,20250630,其他业务,P,57100.44,52541.52,4558.92,CNY
301179.SZ,20250630,系统集成设备,P,293258597.3,77293332.94,215965264.36,CNY
301179.SZ,20250630,电力,I,403746735.91,109835717.35,293911018.56,CNY
301179.SZ,20250630,施工及运维,P,98004401.31,24262087.02,73742314.29,CNY
301179.SZ,20250630,电力设计,P,10512938.73,6820133.64,3692805.09,CNY
301179.SZ,20250630,北京,D,46213540.14,10573398.02,35640142.12,CNY
301179.SZ,20250630,江苏,D,200114839.72,73525920.09,126588919.63,CNY
301179.SZ,20241231,青海,D,60478110.06,2049640.16,58428469.9,CNY
301179.SZ,20241231,系统集成设备,P,1035314423.55,308547625.61,726766797.94,CNY
301179.SZ,20241231,其他主营业务,P,3523052.7,2529907.86,993144.84,CNY
301179.SZ,20241231,安徽,D,321924734.61,61828865.49,260095869.12,CNY
301179.SZ,20241231,江苏,D,539860393.1,231827493.9,308032899.2,CNY
301179.SZ,20241231,电力设计,P,68408383.07,45789578.92,22618804.15,CNY
301179.SZ,20241231,电力,I,1348092258.16,411025398.38,937066859.78,CNY
301179.SZ,20241231,施工及运维,P,240689937.97,54004080.06,186685857.91,CNY
301179.SZ,20241231,上海,D,89966607.69,24785212.52,65181395.17,CNY
301179.SZ,20241231,北京,D,212963543.46,45313733.61,167649809.85,CNY
301179.SZ,20241231,其他(地区),D,122898869.24,45220452.7,77678416.54,CNY
301179.SZ,20241231,其他业务,P,156460.87,154205.93,2254.94,CNY
301179.SZ,20241231,直销,455006000,1348092258.16,411025398.38,937066859.78,CNY
301179.SZ,20240630,其他主营业务,P,1534157.48,1142881.84,391275.64,CNY
301179.SZ,20240630,安徽,D,240871991.14,41192704.72,199679286.42,CNY
