ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300129.SZ,20250630,其他业务,P,53542320.14,22940051.25,30602268.89,CNY
300129.SZ,20250630,其他海上风电装备,P,363273647.18,33744058.69,329529588.49,CNY
300129.SZ,20250630,国外,D,845179680.13,160273979.82,684905700.31,CNY
300129.SZ,20250630,中国大陆,D,1453365236.44,135674872.86,1317690363.58,CNY
300129.SZ,20250630,塔架及基础段,P,1881728949.25,239264742.74,1642464206.51,CNY
300129.SZ,20241231,创新业务及其他,P,110541963.85,52103147.27,58438816.58,CNY
300129.SZ,20241231,直销,455006000,4837840505.52,669298300.47,4168542205.05,CNY
300129.SZ,20241231,工业收入,I,4837840505.52,669298300.47,4168542205.05,CNY
300129.SZ,20241231,其他海上风电装备,P,672089673.77,54655840.02,617433833.75,CNY
300129.SZ,20241231,零碳业务,P,28898133.8,11223028.39,17675105.41,CNY
300129.SZ,20241231,国外,D,1694459330.66,343852812.54,1350606518.12,CNY
300129.SZ,20241231,中国大陆,D,3143381174.86,325445487.93,2817935686.93,CNY
300129.SZ,20241231,塔架及基础段,P,4026310734.1,551316284.79,3474994449.31,CNY
300129.SZ,20240630,其他业务,P,29319187.77,21667117.92,7652069.85,CNY
300129.SZ,20240630,零碳业务,P,16885840.42,7989886.3,8895954.12,CNY
300129.SZ,20240630,其他海上风电装备,P,111360211.63,3626382.3,107733829.33,CNY
300129.SZ,20240630,国外,D,888793993.06,237150322.98,651643670.08,CNY
300129.SZ,20240630,塔架及基础段,P,1498076248.54,297383033.54,1200693215.0,CNY
300129.SZ,20240630,中国大陆,D,766847495.3,93516097.08,673331398.22,CNY
300129.SZ,20231231,国外,D,1393797251.02,408856077.15,984941173.87,CNY
300129.SZ,20231231,其他业务,P,207654987.2,85021385.02,122633602.18,CNY
300129.SZ,20231231,创新业务及其他,P,207654987.2,85021385.02,122633602.18,CNY
300129.SZ,20231231,工业收入,I,4813052850.5,870513816.83,3942539033.67,CNY
300129.SZ,20231231,零碳业务,P,31527209.03,13547002.14,17980206.89,CNY
300129.SZ,20231231,中国大陆,D,3419255599.48,461657739.68,2957597859.8,CNY
300129.SZ,20231231,其他海上风电装备,P,1079973654.72,108714792.9,971258861.82,CNY
300129.SZ,20231231,塔架及基础段,P,3493896999.55,663230636.77,2830666362.78,CNY
300129.SZ,20230630,风力发电,P,14882397.01,5568020.56,9314376.45,CNY
300129.SZ,20230630,零碳业务,P,14882397.01,5568020.56,9314376.45,CNY
300129.SZ,20230630,其他业务,P,53606909.38,17140876.9,36466032.48,CNY
300129.SZ,20230630,塔架及基础段,P,1278273806.18,257589406.79,1020684399.39,CNY
300129.SZ,20230630,其他海上风电装备,P,322879599.76,36805426.7,286074173.06,CNY
300129.SZ,20230630,中国大陆,D,1020096335.76,141179844.62,878916491.14,CNY
300129.SZ,20230630,国外,D,649546376.57,175923886.33,473622490.24,CNY
300129.SZ,20221231,中国大陆,D,1471853037.06,233254021.39,1238599015.67,CNY
300129.SZ,20221231,风力发电,P,27693380.14,10249685.93,17443694.21,CNY
300129.SZ,20221231,其他业务,P,38291036.37,27928959.27,10362077.1,CNY
300129.SZ,20221231,塔架及基础段,P,2665564683.07,462022243.63,2203542439.44,CNY
300129.SZ,20221231,其他海上风电装备,P,395140852.84,74270507.26,320870345.58,CNY
