ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603198.SH,20221231,白酒(行业),I,5197553517.61,3688725951.75,1508827565.86,CNY
603198.SH,20211231,其他业务,P,272094800.46,58240034.68,213854765.78,CNY
603198.SH,20211231,其他业务(地区),D,272094800.46,58240034.68,213854765.78,CNY
603198.SH,20211231,普通白酒,P,1225937162.58,689068347.18,536868815.4,CNY
603198.SH,20211231,中高档白酒,P,3078814968.24,2343877794.56,734937173.68,CNY
603198.SH,20211231,其他省区,D,1571058482.95,1057885142.07,513173340.88,CNY
603198.SH,20211231,安徽,D,2733693647.87,1975060999.67,758632648.2,CNY
603198.SH,20211231,白酒(行业),I,4304752130.82,3032946141.74,1271805989.08,CNY
603198.SH,20210930,中高档白酒,P,737196500.0,,,CNY
603198.SH,20210930,普通白酒,P,294243000.0,,,CNY
603198.SH,20210930,安徽,D,613776200.0,,,CNY
603198.SH,20210930,其他省区,D,417663300.0,,,CNY
603198.SH,20210930,其他业务,P,2148936344.26,,,CNY
603198.SH,20210930,其他业务(地区),D,2148936344.26,,,CNY
603198.SH,20210630,生产分部,P,1271539872.45,612385537.72,659154334.73,CNY
603198.SH,20210630,包装分部,P,298405599.72,70402760.41,228002839.31,CNY
603198.SH,20210630,销售分部,P,1991155607.26,727091390.17,1264064217.09,CNY
603198.SH,20210630,分部间抵销,P,-1475583101.71,-35465678.48,-1440117423.23,CNY
603198.SH,20201231,其他业务,P,217079638.86,52640668.41,164438970.45,CNY
603198.SH,20201231,其他业务(地区),D,217079638.86,52640668.41,164438970.45,CNY
603198.SH,20201231,白酒(行业),I,3234967072.72,2264878387.84,970088684.88,CNY
603198.SH,20201231,中高档白酒,P,2127388862.2,1628260805.85,499128056.35,CNY
603198.SH,20201231,普通白酒,P,1107578210.52,636617581.99,470960628.53,CNY
603198.SH,20201231,安徽,D,1998407249.35,1435376269.93,563030979.42,CNY
603198.SH,20201231,其他省区,D,1236559823.37,829502117.91,407057705.46,CNY
603198.SH,20200630,生产分部,P,774267733.24,332114602.12,442153131.12,CNY
603198.SH,20200630,包装分部,P,204559589.94,44574839.35,159984750.59,CNY
603198.SH,20200630,销售分部,P,1294085336.67,527068945.7,767016390.97,CNY
603198.SH,20200630,分部间抵销,P,-905043742.11,11215908.43,-916259650.54,CNY
603198.SH,20191231,安徽,D,2123784422.22,1457879404.41,665905017.81,CNY
603198.SH,20191231,白酒(行业),I,3505252475.98,2370019332.99,1135233142.99,CNY
603198.SH,20191231,其他省区,D,1381468053.76,912139928.58,469328125.18,CNY
603198.SH,20191231,普通白酒,P,1194485910.84,648807781.32,545678129.52,CNY
603198.SH,20191231,其他业务(地区),D,271731088.66,60667059.21,211064029.45,CNY
603198.SH,20191231,其他业务,P,271731088.66,60667059.22,211064029.44,CNY
603198.SH,20191231,中高档白酒,P,2310766565.14,1721211551.66,589555013.48,CNY
603198.SH,20190630,包装分部,P,302361422.21,,302361422.21,CNY
603198.SH,20190630,生产分部,P,1101325900.2,463290897.27,638035002.93,CNY
603198.SH,20190630,销售分部,P,1776090603.25,689855729.97,1086234873.28,CNY
603198.SH,20190630,分部间抵销,P,-1297825788.59,31671009.07,-1329496797.66,CNY
603198.SH,20181231,普通白酒,P,1294943387.29,694193004.42,600750382.87,CNY
603198.SH,20181231,中高档白酒,P,1927670352.4,1386097792.52,541572559.88,CNY
603198.SH,20181231,白酒(行业),I,3222613739.69,2080290796.94,1142322942.75,CNY
603198.SH,20181231,安徽,D,1952117814.94,1280563573.14,671554241.8,CNY
603198.SH,20181231,其他业务(地区),D,266187123.28,45257617.23,220929506.05,CNY
603198.SH,20181231,其他业务,P,266187123.28,45257617.23,220929506.05,CNY
603198.SH,20181231,其他省区,D,1270495924.75,799727223.8,470768700.95,CNY
603198.SH,20180630,包装分部,P,301081550.36,60201440.42,240880109.94,CNY
603198.SH,20180630,销售分部,P,1638321424.77,600137716.5,1038183708.27,CNY
603198.SH,20180630,分部间抵销,P,-1243575313.22,-3756326.48,-1239818986.74,CNY
603198.SH,20180630,生产分部,P,1037219976.07,400857315.15,636362660.92,CNY
603198.SH,20171231,白酒(行业),I,2901275269.24,1860731831.19,1040543438.05,CNY
603198.SH,20171231,中高档白酒,P,1707787655.43,1214832443.35,492955212.08,CNY
603198.SH,20171231,普通白酒,P,1193487613.81,645899387.84,547588225.97,CNY
603198.SH,20171231,安徽,D,1772504162.38,1163651775.43,608852386.95,CNY
603198.SH,20171231,白酒,P,2901275269.24,1860731831.19,1040543438.05,CNY
603198.SH,20171231,中国大陆,D,2901275269.24,1860731831.19,1040543438.05,CNY
603198.SH,20171231,其他省区,D,1128771106.86,697080055.76,431691051.1,CNY
603198.SH,20171231,其他业务,P,237105956.29,42308481.72,194797474.57,CNY
603198.SH,20171231,其他业务(地区),D,237105956.29,42308481.72,194797474.57,CNY
603198.SH,20170630,生产分部,P,908457797.82,343192548.66,565265249.16,CNY
603198.SH,20170630,包装分部,P,243876834.75,53981231.76,189895602.99,CNY
603198.SH,20170630,销售分部,P,1449853901.52,558331575.03,891522326.49,CNY
603198.SH,20170630,分部间抵销,P,-1038214648.04,-1086113.82,-1037128534.22,CNY
603198.SH,20161231,白酒(行业),I,2798366527.01,1833458749.55,964907777.46,CNY
603198.SH,20161231,普通白酒,P,1275108335.55,717991581.77,557116753.78,CNY
603198.SH,20161231,其他省区,D,1129206193.03,718277289.92,410928903.11,CNY
603198.SH,20161231,白酒,P,2798366527.01,1833458749.55,964907777.46,CNY
603198.SH,20161231,中国大陆,D,2798366527.01,1833458749.55,964907777.46,CNY
603198.SH,20161231,其他业务(地区),D,239963513.93,43250778.49,196712735.44,CNY
603198.SH,20161231,其他业务,P,239963513.93,43250778.49,196712735.44,CNY
603198.SH,20161231,安徽,D,1669160333.98,1115181459.63,553978874.35,CNY
603198.SH,20161231,中高档白酒,P,1523258191.46,1115467167.78,407791023.68,CNY
603198.SH,20160630,其他业务(地区),D,112450245.17,,,CNY
603198.SH,20160630,中国大陆,D,1400121954.31,,,CNY
603198.SH,20160630,普通白酒,P,583016425.11,326448733.3,256567691.81,CNY
603198.SH,20160630,安徽,D,901372400.0,,,CNY
603198.SH,20160630,其他省区,D,498749554.31,,,CNY
603198.SH,20160630,白酒,P,1400121954.31,921372411.84,478749542.47,CNY
603198.SH,20160630,其他业务,P,112450245.17,21450961.5,90999283.67,CNY
603198.SH,20160630,中高档白酒,P,817105529.2,594923678.54,222181850.66,CNY
603198.SH,20160630,白酒(行业),I,1400121954.31,921372411.84,478749542.47,CNY
603198.SH,20151231,其他省区,D,1068794651.84,612451536.69,456343115.15,CNY
603198.SH,20151231,中高档白酒,P,1376588249.32,970457953.44,406130295.88,CNY
603198.SH,20151231,中国大陆,D,2674263287.82,1663561078.27,1010702209.55,CNY
603198.SH,20151231,白酒(行业),I,2674263287.82,1663561078.27,1010702209.55,CNY
603198.SH,20151231,白酒,P,2674263287.82,1663561078.27,1010702209.55,CNY
603198.SH,20151231,安徽,D,1605468635.98,1051109541.58,554359094.4,CNY
603198.SH,20151231,普通白酒,P,1297675038.5,693103124.83,604571913.67,CNY
603198.SH,20151231,其他业务(地区),D,252541081.7,43645169.22,208895912.48,CNY
603198.SH,20151231,其他业务,P,252541081.7,43645169.22,208895912.48,CNY
603198.SH,20150630,其他省区,D,482564400.3,,,CNY
603198.SH,20150630,白酒(行业),I,1399321200.3,881733919.79,517587280.51,CNY
603198.SH,20150630,安徽,D,916756800.0,,,CNY
603198.SH,20150630,白酒,P,1399321200.3,881733919.79,517587280.51,CNY
603198.SH,20150630,中国大陆,D,1399321200.3,,,CNY
603198.SH,20150630,其他业务,P,131131060.9,23284240.65,107846820.25,CNY
603198.SH,20150630,其他业务(地区),D,131131060.9,,,CNY
603198.SH,20150630,白酒,P,1416295205.88,,,CNY
603198.SH,20150630,包装分部,P,100497726.14,,,CNY
603198.SH,20150630,其他主营业务,P,13659329.18,,,CNY
603198.SH,20150331,普通白酒,P,370900000.0,198488500.0,172411500.0,CNY
603198.SH,20150331,其他业务,P,67700193.05,11614524.38,56085668.67,CNY
603198.SH,20150331,中高档白酒,P,498373600.0,364246300.0,134127300.0,CNY
603198.SH,20141231,安徽,D,1620847500.0,,,CNY
603198.SH,20141231,中国大陆,D,2659591200.0,,,CNY
603198.SH,20141231,河北,D,12350000.0,,,CNY
603198.SH,20141231,天津,D,13512700.0,,,CNY
603198.SH,20141231,其他省区,D,32826100.0,,,CNY
603198.SH,20141231,北京,D,22707000.0,,,CNY
