ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600737.SH,20220630,其他(农业、农资、电力等),P,124756830.06,,,CNY
600737.SH,20220630,食品加工,P,3883023972.62,,,CNY
600737.SH,20211231,农业,I,36942675.02,9704273.75,27238401.27,CNY
600737.SH,20211231,贸易糖,P,16293803382.75,1125801241.71,15168002141.04,CNY
600737.SH,20211231,工业收入,I,8421116931.58,1441733602.66,6979383328.92,CNY
600737.SH,20211231,其他业务(地区),D,117267358.8,-4445792.37,121713151.17,CNY
600737.SH,20211231,中国大陆,D,23005240440.96,2314782629.99,20690457810.97,CNY
600737.SH,20211231,贸易收入,I,16585144253.74,1157543457.79,15427600795.95,CNY
600737.SH,20211231,自产糖,P,3804079106.75,898781254.18,2905297852.57,CNY
600737.SH,20211231,加工糖,P,3383320954.98,175156479.6,3208164475.38,CNY
600737.SH,20211231,其他主营业务,P,38458823.41,9737906.73,28720916.68,CNY
600737.SH,20211231,其他业务,P,117267358.8,-4445792.37,121713151.17,CNY
600737.SH,20211231,国外,D,2037963419.38,294198704.21,1743764715.17,CNY
600737.SH,20211231,番茄制品,P,1523541592.45,399504451.98,1124037140.47,CNY
600737.SH,20210630,其他(农业、农资、电力等),P,136955227.79,,,CNY
600737.SH,20210630,食糖贸易,P,6281526147.81,,,CNY
600737.SH,20210630,食品加工,P,4757434230.62,,,CNY
600737.SH,20201231,加工糖,P,2515660945.64,412624052.3,2103036893.34,CNY
600737.SH,20201231,番茄制品,P,1577395991.35,505385378.75,1072010612.6,CNY
600737.SH,20201231,工业收入,I,8371867690.26,1547098513.72,6824769176.54,CNY
600737.SH,20201231,其他业务,P,179890426.17,36810252.74,143080173.43,CNY
600737.SH,20201231,中国大陆,D,19671122221.71,2407841809.95,17263280411.76,CNY
600737.SH,20201231,自产糖,P,4359671608.65,670386029.0,3689285579.65,CNY
600737.SH,20201231,其他业务(地区),D,179890426.17,36810252.74,143080173.43,CNY
600737.SH,20201231,贸易糖,P,12423197418.94,1128887906.65,11294309512.29,CNY
600737.SH,20201231,国外,D,1278146642.91,312870582.39,965276060.52,CNY
600737.SH,20201231,其他(农业、农资、电力等),P,15097596.83,-9392106.21,24489703.04,CNY
600737.SH,20201231,农业,I,58245303.21,12821131.85,45424171.36,CNY
600737.SH,20201231,农资销售,P,52944227.81,10239828.28,42704399.53,CNY
600737.SH,20201231,农作物种植,P,5301075.4,2581303.57,2719771.83,CNY
600737.SH,20201231,贸易收入,I,12519155871.15,1160792746.77,11358363124.38,CNY
600737.SH,20200630,食品加工,P,4380473559.52,,,CNY
600737.SH,20200630,食糖贸易,P,4222796303.93,,,CNY
600737.SH,20200630,其他(农业、农资、电力等),P,116361546.82,,,CNY
600737.SH,20191231,其他业务(地区),D,219084529.24,46372339.22,172712190.02,CNY
600737.SH,20191231,加工糖,P,2269817672.18,247125209.49,2022692462.69,CNY
600737.SH,20191231,内部抵销(地区),D,-8384210543.71,-29708815.16,-8354501728.55,CNY
600737.SH,20191231,农业,I,45567477.1,12381509.32,33185967.78,CNY
600737.SH,20191231,中国大陆,D,24768323812.09,1926184342.97,22842139469.12,CNY
600737.SH,20191231,工业收入,I,9109937421.39,1286220343.38,7823717078.01,CNY
600737.SH,20191231,其他(农业、农资、电力等),P,242759099.7,54071379.94,188687719.76,CNY
600737.SH,20191231,贸易收入,I,17434455880.06,970651335.05,16463804545.01,CNY
600737.SH,20191231,内部抵销,P,-8384210543.71,-29708815.16,-8354501728.55,CNY
600737.SH,20191231,番茄制品,P,1600433038.05,432238945.6,1168194092.45,CNY
600737.SH,20191231,其他业务,P,219084529.24,46372339.22,172712190.02,CNY
600737.SH,20191231,自产糖,P,6694151713.18,610906070.66,6083245642.52,CNY
600737.SH,20191231,内部抵销(行业),I,-8384210543.71,-29708815.16,-8354501728.55,CNY
600737.SH,20191231,贸易糖,P,15782799255.44,924911582.06,14857887673.38,CNY
600737.SH,20191231,国外,D,1821636966.46,343068844.78,1478568121.68,CNY
600737.SH,20190630,食品加工,P,2548681767.17,,,CNY
600737.SH,20190630,其他(农业、农资、电力等),P,757103661.0,,,CNY
600737.SH,20190630,食糖贸易,P,3114271517.47,,,CNY
600737.SH,20181231,贸易糖,P,12962099789.04,923703610.96,12038396178.08,CNY
600737.SH,20181231,贸易收入,I,13734352267.9,966153984.95,12768198282.95,CNY
600737.SH,20181231,工业收入,I,8351482847.33,1510381927.51,6841100919.82,CNY
600737.SH,20181231,其他(农业、农资、电力等),P,275151687.68,65432762.17,209718925.51,CNY
600737.SH,20181231,自产糖,P,5328007087.21,890245816.49,4437761270.72,CNY
600737.SH,20181231,国外,D,2073708631.33,261611098.73,1812097532.6,CNY
600737.SH,20181231,番茄制品,P,1489834770.71,339502903.93,1150331866.78,CNY
600737.SH,20181231,加工糖,P,2106298334.29,276399920.19,1829898414.1,CNY
600737.SH,20181231,内部抵销(地区),D,-4836999269.74,17210539.17,-4854209808.91,CNY
600737.SH,20181231,中国大陆,D,20087683037.6,2233673915.01,17854009122.59,CNY
600737.SH,20181231,其他业务(地区),D,190506650.5,39516743.44,150989907.06,CNY
600737.SH,20181231,内部抵销,P,-4836999269.74,17210539.17,-4854209808.91,CNY
600737.SH,20181231,内部抵销(行业),I,-4836999269.74,17210539.17,-4854209808.91,CNY
600737.SH,20181231,其他业务,P,190506650.5,39516743.44,150989907.06,CNY
600737.SH,20181231,农业,I,75556553.7,18749101.28,56807452.42,CNY
600737.SH,20180630,食糖贸易,P,6010014498.66,,,CNY
600737.SH,20180630,食品加工,P,3152248736.74,,,CNY
600737.SH,20180630,其他(农业、农资、电力等),P,240559409.05,,,CNY
600737.SH,20171231,内部抵销(地区),D,-4055901823.17,11665216.48,-4067567039.65,CNY
600737.SH,20171231,自产糖,P,4588503016.69,913390623.78,3675112392.91,CNY
600737.SH,20171231,工业收入,I,8306710780.71,1517188483.27,6789522297.44,CNY
600737.SH,20171231,中国大陆,D,20934315771.58,2716197055.59,18218118715.99,CNY
600737.SH,20171231,内部抵销(行业),I,-4055901823.17,11665216.48,-4067567039.65,CNY
600737.SH,20171231,加工糖,P,3639422171.88,719495511.95,2919926659.93,CNY
600737.SH,20171231,内部抵销,P,-4055901823.17,11665216.48,-4067567039.65,CNY
600737.SH,20171231,其他业务(地区),D,252798991.26,65272309.4,187526681.86,CNY
600737.SH,20171231,农业,I,72387758.56,15676627.99,56711130.57,CNY
600737.SH,20171231,贸易收入,I,14581214107.95,1487658847.17,13093555260.78,CNY
600737.SH,20171231,贸易糖,P,13184117994.61,1022269984.67,12161848009.94,CNY
600737.SH,20171231,其他(农业、农资、电力等),P,226216915.39,83005806.92,143211108.47,CNY
600737.SH,20171231,国外,D,2025996875.64,304326902.84,1721669972.8,CNY
600737.SH,20171231,其他业务,P,252798991.26,65272309.4,187526681.86,CNY
600737.SH,20171231,番茄制品,P,1322052548.65,282362031.11,1039690517.54,CNY
600737.SH,20161231,番茄制品,P,1388820761.01,288738751.07,1100082009.94,CNY
600737.SH,20161231,林果制品销售,P,34763781.43,14797218.34,19966563.09,CNY
600737.SH,20161231,其他业务(地区),D,223732312.34,39706094.41,184026217.93,CNY
600737.SH,20161231,农副产品,P,15011630256.9,1659376499.8,13352253757.1,CNY
600737.SH,20161231,农业,I,27251431.81,-1877503.9,29128935.71,CNY
600737.SH,20161231,其他业务,P,223732312.34,39706094.41,184026217.93,CNY
600737.SH,20161231,农作物种植,P,27251431.81,-1877503.9,29128935.71,CNY
600737.SH,20161231,农资销售,P,39743493.0,15766070.01,23977422.99,CNY
600737.SH,20161231,工业收入,I,6495509505.12,1225397530.28,5270111974.84,CNY
600737.SH,20161231,贸易收入,I,9944685005.79,738483790.6,9206201215.19,CNY
600737.SH,20161231,内部抵销(行业),I,-3134032737.45,-31900485.71,-3102132251.74,CNY
600737.SH,20161231,甜菜制品销售,P,14976866475.47,1644579281.46,13332287194.01,CNY
600737.SH,20161231,内部抵销,P,-3134032737.45,-31900485.71,-3102132251.74,CNY
600737.SH,20161231,中国大陆,D,14024500691.61,1588304061.94,12436196629.67,CNY
600737.SH,20161231,国外,D,2442945251.11,373699755.04,2069245496.07,CNY
600737.SH,20161231,内部抵销(地区),D,-3134032737.45,-31900485.71,-3102132251.74,CNY
600737.SH,20160630,内部抵销,P,-107567508.64,-3005258.44,-104562250.2,CNY
600737.SH,20160630,贸易收入,I,2714468911.73,152608340.62,2561860571.11,CNY
600737.SH,20160630,其他业务,P,93980788.5,12415779.04,81565009.46,CNY
600737.SH,20160630,其他业务(地区),D,93980788.5,,,CNY
