ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001400.SZ,20250630,其他主营业务,P,26234608.11,14349656.14,11884951.97,CNY
001400.SZ,20250630,中国大陆,D,303856330.01,95034880.92,208821449.09,CNY
001400.SZ,20250630,其他业务,P,,,0.01,CNY
001400.SZ,20250630,其他业务(行业),I,,,0.01,CNY
001400.SZ,20250630,精密机械部件,P,74275925.32,23585380.77,50690544.55,CNY
001400.SZ,20250630,其他(行业),I,26234608.11,14349656.14,11884951.97,CNY
001400.SZ,20250630,通用设备,I,261428585.36,82744121.88,178684463.48,CNY
001400.SZ,20250630,国外,D,190280611.76,76931018.09,113349593.67,CNY
001400.SZ,20250630,铝型材挤压模具及配件,P,206473748.3,74872121.0,131601627.3,CNY
001400.SZ,20250630,专用设备制造,I,206473748.3,74872121.0,131601627.3,CNY
001400.SZ,20250630,铝型材挤压配套设备,P,187152660.04,59158741.11,127993918.93,CNY
001400.SZ,20241231,精密机械部件,P,158156100.0,57949800.0,100206300.0,CNY
001400.SZ,20241231,其他主营业务,P,45228800.0,13972200.0,31256600.0,CNY
001400.SZ,20241231,铝型材挤压模具及配件,P,476299800.0,202881300.0,273418500.0,CNY
001400.SZ,20241231,铝型材挤压配套设备,P,428504100.0,143495600.0,285008500.0,CNY
001400.SZ,20241231,其他业务(地区),D,28287519.3,,,CNY
001400.SZ,20241231,华东,D,644849700.0,,,CNY
001400.SZ,20241231,华北,D,44764600.0,,,CNY
001400.SZ,20241231,西南,D,29238700.0,,,CNY
001400.SZ,20241231,华中,D,40001400.0,,,CNY
001400.SZ,20241231,西北,D,11824800.0,,,CNY
001400.SZ,20241231,华南,D,50487800.0,,,CNY
001400.SZ,20241231,东北,D,5232600.0,,,CNY
001400.SZ,20241231,非洲,D,34270000.0,,,CNY
001400.SZ,20241231,亚洲,D,134495500.0,,,CNY
001400.SZ,20241231,欧洲,D,80289400.0,,,CNY
001400.SZ,20241231,美洲,D,31679700.0,,,CNY
001400.SZ,20241231,大洋洲,D,1054500.0,,,CNY
001400.SZ,20241231,其他业务,P,28287519.3,-14704811.6,42992330.9,CNY
