ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603022.SH,20241231,第三方采购产品,P,73287819.25,13268995.14,60018824.11,CNY
603022.SH,20241231,其他,P,47056601.42,7097097.65,39959503.77,CNY
603022.SH,20241231,中国大陆,D,809930803.71,150264437.04,659666366.67,CNY
603022.SH,20241231,其他(行业),I,4567214.43,2446714.81,2120499.62,CNY
603022.SH,20241231,国外,D,61525203.12,22969066.82,38556136.3,CNY
603022.SH,20241231,包装行业,I,871456006.83,173233503.86,698222502.97,CNY
603022.SH,20241231,木材产品,P,498580413.12,86623828.32,411956584.8,CNY
603022.SH,20241231,其他业务(地区),D,4567214.43,2446714.81,2120499.62,CNY
603022.SH,20241231,浆纸产品,P,252531173.04,66243582.75,186287590.29,CNY
603022.SH,20241231,其他业务,P,4567214.43,2446714.81,2120499.62,CNY
603022.SH,20231231,其他业务,P,3670847.42,1474297.98,2196549.44,CNY
603022.SH,20231231,其他业务(地区),D,3670847.42,1474297.98,2196549.44,CNY
603022.SH,20231231,包装行业,I,860158824.42,174109627.06,686049197.36,CNY
603022.SH,20231231,其他(行业),I,3670847.42,1474297.98,2196549.44,CNY
603022.SH,20231231,国外,D,94913938.67,26344081.7,68569856.97,CNY
603022.SH,20231231,中国大陆,D,765244885.75,147765545.36,617479340.39,CNY
603022.SH,20231231,其他,P,51733386.22,12629625.97,39103760.25,CNY
603022.SH,20231231,第三方采购产品,P,74556996.16,15193698.06,59363298.1,CNY
603022.SH,20231231,浆纸产品,P,228148428.45,62258750.33,165889678.12,CNY
603022.SH,20231231,木材产品,P,505720013.59,84027552.7,421692460.89,CNY
603022.SH,20221231,包装行业,I,791909253.61,140718205.61,651191048.0,CNY
603022.SH,20221231,木材产品,P,435562921.89,65732611.74,369830310.15,CNY
603022.SH,20221231,浆纸产品,P,252009501.63,60768771.6,191240730.03,CNY
603022.SH,20221231,第三方采购产品,P,63258511.16,10059799.38,53198711.78,CNY
603022.SH,20221231,国外,D,109309781.96,34637922.38,74671859.58,CNY
603022.SH,20221231,其他(行业),I,1126694.51,660844.66,465849.85,CNY
603022.SH,20221231,其他,P,42205013.44,4817867.58,37387145.86,CNY
603022.SH,20221231,中国大陆,D,683726166.16,106741127.92,576985038.24,CNY
603022.SH,20211231,重型包装,P,376790733.78,34679065.59,342111668.19,CNY
603022.SH,20211231,轻型包装,P,247139785.58,59698888.39,187440897.19,CNY
603022.SH,20211231,第三方采购产品,P,58340651.25,11959043.27,46381607.98,CNY
603022.SH,20211231,包装服务,P,46250348.26,11736917.16,34513431.1,CNY
603022.SH,20211231,包装行业,I,728521518.87,118073914.41,610447604.46,CNY
603022.SH,20211231,中国大陆,D,638172105.74,107734426.47,530437679.27,CNY
603022.SH,20211231,国外,D,90349413.13,12409387.5,77940025.63,CNY
603022.SH,20211231,其他业务(地区),D,,,2069899.56,CNY
603022.SH,20210630,其他业务(地区),D,19579517.96,1113523.97,18465993.99,CNY
603022.SH,20210630,中国大陆,D,280012275.63,54987873.93,225024401.7,CNY
603022.SH,20210630,国外,D,38895937.3,9427352.7,29468584.6,CNY
603022.SH,20201231,第三方采购产品,P,60861271.3,10083125.97,50778145.33,CNY
603022.SH,20201231,包装服务,P,41477898.72,12468522.35,29009376.37,CNY
603022.SH,20201231,国外,D,77597214.33,26636129.82,50961084.51,CNY
603022.SH,20201231,包装行业,I,681462632.55,158972718.25,522489914.3,CNY
603022.SH,20201231,中国大陆,D,603865418.22,132336588.43,471528829.79,CNY
603022.SH,20201231,轻型包装,P,133963143.62,25639823.07,108323320.55,CNY
603022.SH,20201231,重型包装,P,445160318.91,110781246.86,334379072.05,CNY
603022.SH,20200630,其他业务(地区),D,3760472.85,940073.0,2820399.85,CNY
603022.SH,20200630,中国大陆,D,265556744.25,60212770.46,205343973.79,CNY
603022.SH,20200630,国外,D,31944991.29,11444670.68,20500320.61,CNY
603022.SH,20191231,第三方采购产品,P,57471627.54,12132251.09,45339376.45,CNY
603022.SH,20191231,包装行业,I,677103267.71,144272694.47,532830573.24,CNY
603022.SH,20191231,重型包装,P,447139734.59,98435010.65,348704723.94,CNY
603022.SH,20191231,轻型包装,P,138163013.32,26185661.9,111977351.42,CNY
603022.SH,20191231,包装服务,P,34328892.26,7519770.83,26809121.43,CNY
603022.SH,20191231,中国大陆,D,600958878.88,121541595.74,479417283.14,CNY
603022.SH,20191231,国外,D,76144388.83,22731098.73,53413290.1,CNY
603022.SH,20191231,其他业务,P,7665844.53,1429582.1,6236262.43,CNY
603022.SH,20191231,其他业务(地区),D,7665844.53,1429582.1,6236262.43,CNY
603022.SH,20181231,包装服务,P,14515119.22,2715217.56,11799901.66,CNY
603022.SH,20181231,其他业务,P,14769463.37,2405576.85,12363886.52,CNY
603022.SH,20181231,其他业务(地区),D,14769463.37,2405576.85,12363886.52,CNY
603022.SH,20181231,包装行业,I,650684207.77,123343393.86,527340813.91,CNY
603022.SH,20181231,中国大陆,D,613720892.34,115932566.05,497788326.29,CNY
603022.SH,20181231,国外,D,36963315.43,7410827.81,29552487.62,CNY
603022.SH,20181231,第三方采购产品,P,64456167.93,11786706.05,52669461.88,CNY
603022.SH,20181231,轻型包装,P,146962325.75,23387617.33,123574708.42,CNY
603022.SH,20181231,重型包装,P,424750594.87,85453852.92,339296741.95,CNY
603022.SH,20171231,其他业务,P,12105644.41,1350511.37,10755133.04,CNY
603022.SH,20171231,其他业务(地区),D,12105644.41,1350511.37,10755133.04,CNY
603022.SH,20171231,包装行业,I,586434218.54,111992891.85,474441326.69,CNY
603022.SH,20171231,轻型包装,P,145413747.66,23091703.12,122322044.54,CNY
603022.SH,20171231,第三方采购产品,P,88751787.9,17025021.08,71726766.82,CNY
603022.SH,20171231,包装服务,P,9079648.44,1420337.09,7659311.35,CNY
603022.SH,20171231,中国大陆,D,560364795.71,106754543.79,453610251.92,CNY
603022.SH,20171231,国外,D,26069422.83,5238348.06,20831074.77,CNY
603022.SH,20171231,重型包装,P,343189034.54,70455830.56,272733203.98,CNY
603022.SH,20161231,包装行业,I,481955529.06,97888160.66,384067368.4,CNY
603022.SH,20161231,国外,D,26708662.31,6234448.01,20474214.3,CNY
603022.SH,20161231,第三方采购产品,P,70861466.22,15215556.81,55645909.41,CNY
603022.SH,20161231,其他业务,P,12484340.52,1864724.28,10619616.24,CNY
603022.SH,20161231,包装服务,P,8806867.35,1779979.02,7026888.33,CNY
603022.SH,20161231,轻型包装,P,114227518.18,20496726.91,93730791.27,CNY
603022.SH,20161231,重型包装,P,275575336.79,58531173.64,217044163.15,CNY
603022.SH,20161231,中国大陆,D,455246866.75,91653712.65,363593154.1,CNY
603022.SH,20160630,其他业务,P,3409177.72,744828.39,2664349.33,CNY
603022.SH,20160630,包装服务,P,3763404.97,599510.41,3163894.56,CNY
603022.SH,20160630,第三方采购产品,P,30804023.24,5714062.52,25089960.72,CNY
603022.SH,20160630,轻型包装,P,61604411.55,13762416.23,47841995.32,CNY
603022.SH,20160630,中国大陆,D,210205568.65,,,CNY
603022.SH,20160630,国外,D,15435288.72,,,CNY
603022.SH,20160630,包装行业,I,225640857.37,52547217.26,173093640.11,CNY
603022.SH,20160630,重型包装,P,126059839.89,31726399.71,94333440.18,CNY
603022.SH,20151231,重型包装,P,272993177.2,64129607.31,208863569.89,CNY
603022.SH,20151231,包装行业,I,502858033.74,107423452.13,395434581.61,CNY
603022.SH,20151231,其他业务,P,8008878.57,1373161.1,6635717.47,CNY
603022.SH,20151231,国外,D,42169179.81,9139782.84,33029396.97,CNY
603022.SH,20151231,中国大陆,D,460688853.93,98283669.29,362405184.64,CNY
603022.SH,20151231,包装服务,P,9425439.3,1957459.9,7467979.4,CNY
603022.SH,20151231,轻型包装,P,114040534.01,23057439.56,90983094.45,CNY
603022.SH,20151231,第三方采购产品,P,98390004.66,16905784.26,81484220.4,CNY
603022.SH,20150630,中国大陆,D,225899678.77,,,CNY
603022.SH,20150630,国外,D,18219062.64,,,CNY
603022.SH,20150630,包装行业,I,244118741.41,65119099.54,178999641.87,CNY
603022.SH,20150630,包装服务,P,244118741.41,65119099.54,178999641.87,CNY
603022.SH,20141231,包装服务,P,11892528.63,1318287.77,10574240.86,CNY
603022.SH,20141231,轻型包装,P,100653211.67,26047501.48,74605710.19,CNY
603022.SH,20141231,其他业务(地区),D,12027832.3,3193389.48,8834442.82,CNY
603022.SH,20141231,国外,D,47718039.33,9666826.1,38051213.23,CNY
603022.SH,20141231,第三方采购产品,P,108397099.27,21589488.81,86807610.46,CNY
603022.SH,20141231,一体化模式(轻型),P,53699500.0,,,CNY
603022.SH,20141231,传统模式,P,101655900.0,,,CNY
603022.SH,20141231,传统模式(轻型),P,46953700.0,,,CNY
603022.SH,20141231,一体化模式,P,179944700.0,,,CNY
603022.SH,20141231,重型包装,P,281600590.93,75593351.44,206007239.49,CNY
603022.SH,20141231,中国大陆,D,454825391.18,114881803.41,339943587.77,CNY
603022.SH,20141231,其他业务,P,12027832.31,3193389.49,8834442.82,CNY
603022.SH,20140630,轻型包装,P,47546600.0,15208100.0,32338500.0,CNY
603022.SH,20140630,重型包装,P,123111700.0,33289700.0,89822000.0,CNY
603022.SH,20140630,其他业务,P,5397997.97,1549448.66,3848549.31,CNY
603022.SH,20140630,其他业务(地区),D,5397997.97,,,CNY
603022.SH,20140630,传统模式,P,36542700.0,,,CNY
603022.SH,20140630,包装服务,P,5545200.0,886100.0,4659100.0,CNY
603022.SH,20140630,第三方采购产品,P,52402900.0,10946300.0,41456600.0,CNY
603022.SH,20140630,一体化模式(轻型),P,25016700.0,,,CNY
603022.SH,20140630,中国大陆,D,209238400.0,,,CNY
603022.SH,20140630,传统模式(轻型),P,22529900.0,,,CNY
603022.SH,20140630,一体化模式,P,86568900.0,,,CNY
603022.SH,20140630,国外,D,19368000.0,,,CNY
603022.SH,20131231,中国大陆,D,387153900.0,,,CNY
603022.SH,20131231,一体化模式(轻型),P,45428200.0,,,CNY
603022.SH,20131231,其他业务,P,5544221.66,1526109.68,4018111.98,CNY
603022.SH,20131231,其他业务(地区),D,5544221.66,,,CNY
603022.SH,20131231,传统模式(轻型),P,32373600.0,,,CNY
603022.SH,20131231,重型包装,P,243625300.0,68928300.0,174697000.0,CNY
603022.SH,20131231,国外,D,28754300.0,,,CNY
603022.SH,20131231,第三方采购产品,P,81466500.0,17459300.0,64007200.0,CNY
603022.SH,20131231,轻型包装,P,77801800.0,23382200.0,54419600.0,CNY
603022.SH,20131231,一体化模式,P,149673300.0,,,CNY
603022.SH,20131231,包装服务,P,13014600.0,2123500.0,10891100.0,CNY
603022.SH,20131231,传统模式,P,93952000.0,,,CNY
603022.SH,20121231,包装服务,P,14575500.0,3313700.0,11261800.0,CNY
603022.SH,20121231,传统模式(轻型),P,38442300.0,,,CNY
603022.SH,20121231,轻型包装,P,92680900.0,27828300.0,64852600.0,CNY
603022.SH,20121231,重型包装,P,203708400.0,63413700.0,140294700.0,CNY
603022.SH,20121231,国外,D,16591000.0,,,CNY
603022.SH,20121231,一体化模式(轻型),P,54238600.0,,,CNY
603022.SH,20121231,中国大陆,D,348720500.0,,,CNY
603022.SH,20121231,一体化模式,P,125213900.0,,,CNY
603022.SH,20121231,其他业务,P,1762210.7,571287.61,1190923.09,CNY
603022.SH,20121231,其他业务(地区),D,1762210.7,,,CNY
