ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000659.SZ,20240630,华南,D,117131345.36,22771856.73,94359488.63,CNY
000659.SZ,20240630,华北,D,75040028.26,14220144.17,60819884.09,CNY
000659.SZ,20240630,饮料包装制品,P,339063716.68,78547300.66,260516416.02,CNY
000659.SZ,20240630,东北,D,50050567.79,7391019.35,42659548.44,CNY
000659.SZ,20240630,饮料行业(包装+代工),I,535486269.16,96047421.07,439438848.09,CNY
000659.SZ,20240630,西南,D,158253295.02,20929202.19,137324092.83,CNY
000659.SZ,20240630,华中,D,9493843.1,-3798381.35,13292224.45,CNY
000659.SZ,20240630,西北,D,54085162.82,10555881.84,43529280.98,CNY
000659.SZ,20240630,华东,D,38035496.92,8850947.35,29184549.57,CNY
000659.SZ,20240630,胶罐业务,P,7044207.91,775589.61,6268618.3,CNY
000659.SZ,20240630,饮料加工,P,189378344.57,16724530.8,172653813.77,CNY
000659.SZ,20231231,国外,D,60800869.49,24195899.83,36604969.66,CNY
000659.SZ,20231231,华中,D,14668086.12,-11510774.3,26178860.42,CNY
000659.SZ,20231231,处置投资性房地产,P,118000000.0,96608170.26,21391829.74,CNY
000659.SZ,20231231,华南,D,297809836.08,46274585.0,251535251.08,CNY
000659.SZ,20231231,西北,D,97247891.11,13737742.02,83510149.09,CNY
000659.SZ,20231231,饮料加工,P,372046239.44,5917907.07,366128332.37,CNY
000659.SZ,20231231,东北,D,98724136.72,15903079.94,82821056.78,CNY
000659.SZ,20231231,西南,D,352258767.71,37689475.71,314569292.0,CNY
000659.SZ,20231231,华北,D,271545293.97,111949280.02,159596013.95,CNY
000659.SZ,20231231,胶罐业务,P,15447013.7,1466014.16,13980999.54,CNY
000659.SZ,20231231,饮料包装制品,P,752699390.94,146898483.77,605800907.17,CNY
000659.SZ,20231231,销售投资性房地产(行业),I,118000000.0,96608170.26,21391829.74,CNY
000659.SZ,20231231,华东,D,65137762.88,12651287.04,52486475.84,CNY
000659.SZ,20231231,饮料行业(包装+代工),I,1140192644.08,154282405.0,985910239.08,CNY
000659.SZ,20230630,饮料行业(包装+代工),I,726679284.3,201384050.8,525295233.5,CNY
000659.SZ,20230630,华中,D,8265905.85,,,CNY
000659.SZ,20230630,华北,D,205498026.31,111690581.27,93807445.04,CNY
000659.SZ,20230630,西北,D,56135523.85,,,CNY
000659.SZ,20230630,华东,D,30593222.37,,,CNY
000659.SZ,20230630,华南,D,151263543.27,28094403.09,123169140.18,CNY
000659.SZ,20230630,西南,D,189912754.2,21787971.57,168124782.63,CNY
000659.SZ,20230630,饮料包装制品,P,517362990.63,182549797.42,334813193.21,CNY
000659.SZ,20230630,饮料加工,P,200007898.75,17475604.67,182532294.08,CNY
000659.SZ,20230630,胶罐业务,P,9308394.92,1358648.71,7949746.21,CNY
000659.SZ,20230630,东北,D,51486911.31,,,CNY
000659.SZ,20230630,国外,D,33523397.14,,,CNY
000659.SZ,20221231,华东,D,71221912.94,,,CNY
000659.SZ,20221231,饮料包装制品,P,861206342.27,162359528.79,698846813.48,CNY
000659.SZ,20221231,胶罐业务,P,26825762.98,-77954.75,26903717.73,CNY
000659.SZ,20221231,东北,D,116276014.81,,,CNY
000659.SZ,20221231,华中,D,17865191.38,,,CNY
000659.SZ,20221231,饮料加工,P,413673619.64,25928842.95,387744776.69,CNY
000659.SZ,20221231,华北,D,205834648.9,34539556.82,171295092.08,CNY
000659.SZ,20221231,饮料行业(包装+代工),I,1301705724.89,188210416.99,1113495307.9,CNY
000659.SZ,20221231,西南,D,404522652.19,50072049.18,354450603.01,CNY
000659.SZ,20221231,西北,D,102450997.89,,,CNY
000659.SZ,20221231,国外,D,51194860.35,,,CNY
000659.SZ,20221231,华南,D,332339446.43,38107414.91,294232031.52,CNY
000659.SZ,20220630,华东,D,38478880.88,,,CNY
000659.SZ,20220630,华中,D,8318042.74,,,CNY
000659.SZ,20220630,饮料加工,P,226797190.55,34132622.15,192664568.4,CNY
000659.SZ,20220630,东北,D,61929612.31,,,CNY
000659.SZ,20220630,饮料包装制品,P,453450610.21,91805361.77,361645248.44,CNY
000659.SZ,20220630,西北,D,53296221.27,,,CNY
000659.SZ,20220630,华北,D,112540635.51,24640402.58,87900232.93,CNY
000659.SZ,20220630,西南,D,229740379.89,41655396.14,188084983.75,CNY
000659.SZ,20220630,胶罐业务,P,14954846.71,-617506.94,15572353.65,CNY
000659.SZ,20220630,饮料行业(包装+代工),I,695202647.47,125320476.98,569882170.49,CNY
000659.SZ,20220630,华南,D,164664130.29,13546298.03,151117832.26,CNY
000659.SZ,20220630,国外,D,26234744.58,,,CNY
000659.SZ,20211231,饮料加工,P,480955389.99,99951426.97,381003963.02,CNY
000659.SZ,20211231,东北,D,129520327.63,,,CNY
000659.SZ,20211231,胶罐业务,P,40284537.73,-157761.05,40442298.78,CNY
000659.SZ,20211231,饮料包装制品,P,925064580.39,205594230.97,719470349.42,CNY
000659.SZ,20211231,饮料行业(包装+代工),I,1446304508.11,305387896.89,1140916611.22,CNY
000659.SZ,20211231,国外,D,42272606.09,,,CNY
000659.SZ,20211231,西北,D,80917541.25,,,CNY
000659.SZ,20211231,西南,D,446104683.16,97437715.27,348666967.89,CNY
000659.SZ,20211231,华南,D,387927073.95,48514471.87,339412602.08,CNY
000659.SZ,20211231,华中,D,22102130.2,,,CNY
000659.SZ,20211231,华东,D,84683427.28,,,CNY
000659.SZ,20211231,华北,D,252776718.55,52274033.21,200502685.34,CNY
000659.SZ,20210630,华北,D,135595487.13,28189294.67,107406192.46,CNY
000659.SZ,20210630,华南,D,189033637.56,27903792.11,161129845.45,CNY
000659.SZ,20210630,饮料行业(包装+代工),I,742469719.85,173338255.72,569131464.13,CNY
000659.SZ,20210630,胶罐业务,P,21824052.21,1064111.9,20759940.31,CNY
000659.SZ,20210630,国外,D,23658410.01,,,CNY
000659.SZ,20210630,华东,D,42915720.14,,,CNY
000659.SZ,20210630,华中,D,13819904.32,,,CNY
000659.SZ,20210630,饮料加工,P,260298012.36,64919051.12,195378961.24,CNY
000659.SZ,20210630,西南,D,226228503.33,54265896.5,171962606.83,CNY
000659.SZ,20210630,饮料包装制品,P,460347655.28,107355092.7,352992562.58,CNY
000659.SZ,20210630,东北,D,65358011.47,,,CNY
000659.SZ,20210630,西北,D,45860045.89,,,CNY
000659.SZ,20201231,西北,D,84250787.58,,,CNY
000659.SZ,20201231,华中,D,9794219.25,,,CNY
000659.SZ,20201231,国外,D,53742550.33,,,CNY
000659.SZ,20201231,纸杯业务,P,15312.39,,,CNY
000659.SZ,20201231,华南,D,378011671.81,53029840.25,324981831.56,CNY
000659.SZ,20201231,华东,D,62939784.99,,,CNY
000659.SZ,20201231,东北,D,104306123.42,,,CNY
000659.SZ,20201231,饮料行业(包装+代工),I,1260540367.98,255342878.9,1005197489.08,CNY
000659.SZ,20201231,饮料加工,P,456488925.09,84482598.98,372006326.11,CNY
000659.SZ,20201231,西南,D,365509953.97,84647640.62,280862313.35,CNY
000659.SZ,20201231,饮料包装制品,P,768751024.48,169458661.01,599292363.47,CNY
000659.SZ,20201231,华北,D,201985276.63,33989117.99,167996158.64,CNY
000659.SZ,20201231,胶罐业务,P,35285106.02,,,CNY
000659.SZ,20200630,饮料包装制品,P,520565404.33,135994386.92,384571017.41,CNY
000659.SZ,20200630,饮料行业(包装+代工),I,639228416.37,152788472.82,486439943.55,CNY
000659.SZ,20200630,胶罐业务,P,24378877.0,,,CNY
000659.SZ,20200630,华南,D,188235319.97,29768533.25,158466786.72,CNY
000659.SZ,20200630,西南,D,185477117.36,46375887.97,139101229.39,CNY
000659.SZ,20200630,华东,D,27109844.84,,,CNY
000659.SZ,20200630,华北,D,101531270.61,21979145.76,79552124.85,CNY
000659.SZ,20200630,华中,D,4979831.24,,,CNY
000659.SZ,20200630,国外,D,32228755.47,,,CNY
000659.SZ,20200630,东北,D,51947241.51,,,CNY
000659.SZ,20200630,西北,D,47719035.37,,,CNY
000659.SZ,20200630,饮料加工,P,94284135.04,14573440.67,79710694.37,CNY
000659.SZ,20191231,饮料加工,P,197236167.3,19724257.6,177511909.7,CNY
000659.SZ,20191231,饮料行业(包装+代工),I,1558030855.95,324515973.74,1233514882.21,CNY
000659.SZ,20191231,华中,D,1488060.1,,,CNY
000659.SZ,20191231,西南,D,412442230.29,77198633.43,335243596.86,CNY
000659.SZ,20191231,胶罐业务,P,39925097.91,,,CNY
000659.SZ,20191231,东北,D,130103284.86,,,CNY
000659.SZ,20191231,国外,D,66784596.5,,,CNY
000659.SZ,20191231,华南,D,539941173.43,91052239.73,448888933.7,CNY
000659.SZ,20191231,华北,D,241792321.23,55082380.12,186709941.11,CNY
000659.SZ,20191231,华东,D,53399164.08,,,CNY
000659.SZ,20191231,饮料包装制品,P,1320869590.74,301340924.59,1019528666.15,CNY
000659.SZ,20191231,西北,D,112080025.46,,,CNY
000659.SZ,20190630,饮料加工,P,106484961.25,13978773.53,92506187.72,CNY
000659.SZ,20190630,西南,D,225663142.57,37843686.77,187819455.8,CNY
