ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002851.SZ,20250630,国外,D,1522118125.25,415750964.2,1106367161.05,CNY
002851.SZ,20250630,工业自动化,P,388638918.74,110440484.75,278198433.99,CNY
002851.SZ,20250630,新能源及轨道交通产品,P,508131345.6,71015576.11,437115769.49,CNY
002851.SZ,20250630,精密连接(行业),I,204415977.79,10358005.53,194057972.26,CNY
002851.SZ,20250630,其他业务,P,31013911.94,12636736.63,18377175.31,CNY
002851.SZ,20250630,智能家电电控产品,P,2146015327.51,484301160.92,1661714166.59,CNY
002851.SZ,20250630,电源产品,P,1157457696.69,256951654.79,900506041.9,CNY
002851.SZ,20250630,精密连接器,P,204415977.79,10358005.53,194057972.26,CNY
002851.SZ,20250630,中国大陆,D,3151615629.71,615737733.03,2535877896.68,CNY
002851.SZ,20250630,智能装备,P,238060576.69,85785078.5,152275498.19,CNY
002851.SZ,20250630,电力电子产品,I,4469317777.17,1021130691.7,3448187085.47,CNY
002851.SZ,20241231,新能源及轨道交通产品,P,548723760.22,118634796.13,430088964.09,CNY
002851.SZ,20241231,经销,455006000,142302970.65,,,CNY
002851.SZ,20241231,电力电子产品,I,7791419564.57,2039655203.78,5751764360.79,CNY
002851.SZ,20241231,精密连接(行业),I,381066855.76,17693711.57,363373144.19,CNY
002851.SZ,20241231,直销,455006000,8030183449.68,,,CNY
002851.SZ,20241231,国外,D,2675217629.53,796706752.2,1878510877.33,CNY
002851.SZ,20241231,中国大陆,D,5497268790.8,1260642163.15,4236626627.65,CNY
002851.SZ,20241231,其他业务,P,61973117.61,23880779.08,38092338.53,CNY
002851.SZ,20241231,精密连接器,P,381066855.76,17693711.57,363373144.19,CNY
002851.SZ,20241231,智能装备,P,462442741.04,173831739.71,288611001.33,CNY
002851.SZ,20241231,工业自动化,P,627031304.98,189086940.17,437944364.81,CNY
002851.SZ,20241231,电源产品,P,2353307129.8,597756337.91,1755550791.89,CNY
002851.SZ,20241231,智能家电电控产品,P,3737941510.92,936464610.78,2801476900.14,CNY
002851.SZ,20240630,工业自动化,P,303854208.25,92146754.8,211707453.45,CNY
002851.SZ,20240630,其他业务,P,27118963.42,15172256.16,11946707.26,CNY
002851.SZ,20240630,中国大陆,D,2617457275.3,601388811.3,2016068464.0,CNY
002851.SZ,20240630,电源产品,P,1097328930.92,274462082.58,822866848.34,CNY
002851.SZ,20240630,电力电子产品,I,3829906452.36,1023598179.88,2806308272.48,CNY
002851.SZ,20240630,精密连接器,P,181293164.62,13079234.42,168213930.2,CNY
002851.SZ,20240630,精密连接(行业),I,181293164.62,13079234.42,168213930.2,CNY
002851.SZ,20240630,智能装备,P,192832022.49,67494547.88,125337474.61,CNY
002851.SZ,20240630,新能源及轨道交通产品,P,202494324.89,49007597.52,153486727.37,CNY
002851.SZ,20240630,国外,D,1393742341.68,435288603.0,958453738.68,CNY
002851.SZ,20240630,智能家电电控产品,P,2006278002.39,525314940.94,1480963061.45,CNY
002851.SZ,20231231,中国大陆,D,4803366825.58,1109369138.39,3693997687.19,CNY
002851.SZ,20231231,工业自动化,P,584126094.02,192353890.24,391772203.78,CNY
002851.SZ,20231231,新能源及轨道交通产品,P,710247903.45,162429535.8,547818367.65,CNY
002851.SZ,20231231,智能家电电控产品,P,2619070590.97,667340156.91,1951730434.06,CNY
002851.SZ,20231231,国外,D,1950874332.7,575166736.48,1375707596.22,CNY
002851.SZ,20231231,精密连接器,P,315552329.45,24741853.9,290810475.55,CNY
002851.SZ,20231231,电力电子产品,I,6438688828.83,1659794020.97,4778894807.86,CNY
002851.SZ,20231231,其他业务,P,37389863.5,21202586.47,16187277.03,CNY
002851.SZ,20231231,智能装备,P,365889140.92,101883472.73,264005668.19,CNY
002851.SZ,20231231,电源产品,P,2121965235.97,514584378.82,1607380857.15,CNY
002851.SZ,20231231,精密连接(行业),I,315552329.45,24741853.9,290810475.55,CNY
002851.SZ,20230630,电力电子产品,I,3146940078.35,808910128.16,2338029950.19,CNY
002851.SZ,20230630,工业自动化,P,282692495.26,89842260.97,192850234.29,CNY
002851.SZ,20230630,精密连接(行业),I,139610510.28,13845978.78,125764531.5,CNY
002851.SZ,20230630,国外,D,1038214946.24,312308240.5,725906705.74,CNY
002851.SZ,20230630,智能家电电控产品,P,1397638856.48,358558614.26,1039080242.22,CNY
002851.SZ,20230630,新能源及轨道交通产品,P,315719305.44,70533006.86,245186298.58,CNY
002851.SZ,20230630,电源产品,P,970677705.08,233451775.85,737225929.23,CNY
002851.SZ,20230630,精密连接器,P,139367284.82,14044897.1,125322387.72,CNY
002851.SZ,20230630,中国大陆,D,2248335642.39,510447866.44,1737887775.95,CNY
002851.SZ,20230630,其他业务,P,11810021.32,7292536.66,4517484.66,CNY
002851.SZ,20230630,智能装备,P,168644920.23,49033015.24,119611904.99,CNY
002851.SZ,20221231,工业自动化,P,380074423.03,111845807.13,268228615.9,CNY
002851.SZ,20221231,电力电子产品,I,5205199809.02,1257041299.74,3948158509.28,CNY
002851.SZ,20221231,精密连接器,P,272558801.36,44361849.04,228196952.32,CNY
002851.SZ,20221231,智能装备,P,297014691.13,96212769.97,200801921.16,CNY
002851.SZ,20221231,国外,D,1696637078.43,448632851.66,1248004226.77,CNY
002851.SZ,20221231,新能源及轨道交通产品,P,526707070.42,111390581.72,415316488.7,CNY
002851.SZ,20221231,电源产品,P,1884101198.02,414199638.0,1469901560.02,CNY
002851.SZ,20221231,中国大陆,D,3781121531.95,852770297.12,2928351234.83,CNY
002851.SZ,20221231,智能家电电控产品,P,2090663499.46,506976889.42,1583686610.04,CNY
002851.SZ,20221231,精密连接(行业),I,272558801.36,44361849.04,228196952.32,CNY
002851.SZ,20221231,其他业务,P,26638926.96,16415613.5,10223313.46,CNY
002851.SZ,20220630,智能家电电控产品,P,1433552147.55,314999855.6,1118552291.95,CNY
002851.SZ,20220630,中国大陆,D,1753426155.37,400285246.91,1353140908.46,CNY
002851.SZ,20220630,电力电子产品,I,2453684473.65,570842361.75,1882842111.9,CNY
002851.SZ,20220630,智能卫浴,I,251142400.65,62798611.82,188343788.83,CNY
002851.SZ,20220630,国外,D,951400718.93,233355726.66,718044992.27,CNY
002851.SZ,20220630,其他业务,P,8120334.85,3623031.58,4497303.27,CNY
002851.SZ,20220630,工业定制电源,P,561444048.78,144668073.52,416775975.26,CNY
002851.SZ,20220630,工业自动化产品,P,451905949.49,127926532.57,323979416.92,CNY
002851.SZ,20220630,新能源及轨道交通产品,P,249804393.63,42423480.3,207380913.33,CNY
002851.SZ,20211231,新能源及轨道交通产品,P,301015358.23,77307531.05,223707827.18,CNY
002851.SZ,20211231,其他业务,P,20880538.35,3670907.74,17209630.61,CNY
002851.SZ,20211231,智能家电电控产品,P,2170665892.65,503697623.59,1666968269.06,CNY
002851.SZ,20211231,智能卫浴,I,537189788.5,143624913.79,393564874.71,CNY
002851.SZ,20211231,电力电子产品,I,3618547862.15,961463652.17,2657084209.98,CNY
002851.SZ,20211231,工业定制电源,P,882267363.38,255777690.28,626489673.1,CNY
002851.SZ,20211231,工业自动化产品,P,780908498.04,264634813.3,516273684.74,CNY
002851.SZ,20211231,中国大陆,D,3075941122.13,850010738.18,2225930383.95,CNY
002851.SZ,20211231,国外,D,1079796528.52,255077827.78,824718700.74,CNY
002851.SZ,20210630,智能家电电控产品,P,1047300706.37,237755559.46,809545146.91,CNY
002851.SZ,20210630,中国大陆,D,1422692870.02,394765751.29,1027927118.73,CNY
002851.SZ,20210630,其他业务,P,6201610.3,4655292.94,1546317.36,CNY
002851.SZ,20210630,智能卫浴,I,205918347.81,53120711.23,152797636.58,CNY
002851.SZ,20210630,电力电子产品,I,1731832938.73,469232817.86,1262600120.87,CNY
002851.SZ,20210630,工业定制电源,P,391964395.41,118205972.71,273758422.7,CNY
002851.SZ,20210630,工业自动化产品,P,404829911.99,139718899.35,265111012.64,CNY
002851.SZ,20210630,新能源及轨道交通产品,P,87454662.47,22017804.63,65436857.84,CNY
002851.SZ,20210630,国外,D,515058416.52,127587777.8,387470638.72,CNY
002851.SZ,20201231,其他业务,P,33257508.9,22299257.94,10958250.96,CNY
002851.SZ,20201231,其他业务(地区),D,33257508.9,22299257.94,10958250.96,CNY
002851.SZ,20201231,工业自动化产品,P,537146404.56,219789903.43,317356501.13,CNY
