ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600058.SH,20250630,贸易(行业),I,25088991007.08,717488690.56,24371502316.52,CNY
600058.SH,20250630,物流业,I,1715148356.11,115665422.5,1599482933.61,CNY
600058.SH,20250630,钢铁,P,12405915731.23,543405389.68,11862510341.55,CNY
600058.SH,20250630,技术服务,P,1796330473.79,183057837.42,1613272636.37,CNY
600058.SH,20250630,国外,D,1214033819.95,29553623.4,1184480196.55,CNY
600058.SH,20250630,原材料,P,12778011172.75,178940408.09,12599070764.66,CNY
600058.SH,20250630,国外,D,1214033819.95,29553623.4,1184480196.55,CNY
600058.SH,20250630,中国大陆,D,25766223557.82,875850011.79,24890373546.03,CNY
600058.SH,20250630,其他(行业),I,176118014.58,72249522.13,103868492.45,CNY
600058.SH,20250630,物流业,I,1715148356.11,115665422.5,1599482933.61,CNY
600058.SH,20250630,贸易(行业),I,25088991007.08,717488690.56,24371502316.52,CNY
600058.SH,20250630,中国大陆,D,25766223557.82,875850011.79,24890373546.03,CNY
600058.SH,20250630,原材料,P,12778011172.75,178940408.09,12599070764.66,CNY
600058.SH,20250630,钢铁,P,12405915731.23,543405389.68,11862510341.55,CNY
600058.SH,20250630,其他(行业),I,176118014.58,72249522.13,103868492.45,CNY
600058.SH,20250630,技术服务,P,1796330473.79,183057837.42,1613272636.37,CNY
600058.SH,20241231,贸易(行业),I,62890564988.32,1760628990.78,61129935997.54,CNY
600058.SH,20241231,直销,455006000,67171491800.0,2156088400.0,65015403400.0,CNY
600058.SH,20241231,物流业,I,3683156058.8,213340121.43,3469815937.37,CNY
600058.SH,20241231,其他业务(销售模式),455006000,64341278.2,37246888.63,27094389.57,CNY
600058.SH,20241231,钢铁,P,33633850891.36,1269419001.19,32364431890.17,CNY
600058.SH,20241231,技术服务,P,3869233328.0,372410572.23,3496822755.77,CNY
600058.SH,20241231,中国大陆,D,65335901041.82,2101658614.27,63234242427.55,CNY
600058.SH,20241231,原材料,P,29732748858.84,551505715.21,29181243143.63,CNY
600058.SH,20241231,国外,D,1899932036.38,91676674.36,1808255362.02,CNY
600058.SH,20241231,其他(行业),I,662112031.08,219366176.42,442745854.66,CNY
600058.SH,20240630,中国大陆,D,33057394649.71,878007175.46,32179387474.25,CNY
600058.SH,20240630,技术服务,P,2039067083.11,176607063.79,1862460019.32,CNY
600058.SH,20240630,国外,D,1616940582.61,92501204.13,1524439378.48,CNY
600058.SH,20240630,贸易(行业),I,32581870314.49,786179999.18,31795690315.31,CNY
600058.SH,20240630,其他(行业),I,210107218.61,78729908.36,131377310.25,CNY
600058.SH,20240630,钢铁,P,17446140656.37,585862140.75,16860278515.62,CNY
600058.SH,20240630,原材料,P,15189127492.84,208039175.05,14981088317.79,CNY
600058.SH,20240630,物流业,I,1882357699.22,105598472.05,1776759227.17,CNY
600058.SH,20231231,冶金原材料,I,757579300.0,35891900.0,721687400.0,CNY
600058.SH,20231231,其他(行业),I,519232400.0,58386800.0,460845600.0,CNY
