ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688710.SH,20221231,安全性评价服务,P,710363100.0,296728500.0,413634600.0,CNY
688710.SH,20221231,药代动力学研究服务,P,104136400.0,38095200.0,66041200.0,CNY
688710.SH,20221231,早期成药性评价,P,1531100.0,709600.0,821500.0,CNY
688710.SH,20221231,临床检测及转化研究,P,39366400.0,10218700.0,29147700.0,CNY
688710.SH,20221231,华东,D,645416800.0,,,CNY
688710.SH,20221231,华南,D,39330900.0,,,CNY
688710.SH,20221231,华北,D,85911600.0,,,CNY
688710.SH,20221231,西南,D,44594500.0,,,CNY
688710.SH,20221231,华中,D,3058000.0,,,CNY
688710.SH,20221231,东北,D,23485100.0,,,CNY
688710.SH,20220630,国外,D,5711100.0,,,CNY
688710.SH,20220630,安全性评价服务,P,361575300.0,132117600.0,229457700.0,CNY
688710.SH,20220630,早期成药性评价,P,197200.0,-10500.0,207700.0,CNY
688710.SH,20220630,药代动力学研究服务,P,43833400.0,13580500.0,30252900.0,CNY
688710.SH,20220630,药效学研究服务,P,1581700.0,369500.0,1212200.0,CNY
688710.SH,20220630,西北,D,5220400.0,,,CNY
688710.SH,20220630,西南,D,25041600.0,,,CNY
688710.SH,20220630,其他业务,P,289073.06,-355133.46,644206.52,CNY
688710.SH,20220630,其他业务(地区),D,289073.06,,,CNY
688710.SH,20220630,华东,D,331511500.0,,,CNY
688710.SH,20220630,华北,D,32931300.0,,,CNY
688710.SH,20220630,华中,D,1736000.0,,,CNY
688710.SH,20220630,华南,D,13952600.0,,,CNY
688710.SH,20220630,临床检测及转化研究,P,13531200.0,1815400.0,11715800.0,CNY
688710.SH,20220630,东北,D,4614400.0,,,CNY
688710.SH,20211231,华北,D,58528500.0,,,CNY
688710.SH,20211231,国外,D,13755841.62,6144023.75,7611817.87,CNY
688710.SH,20211231,其他主营业务,P,148128.05,-65530.31,213658.36,CNY
688710.SH,20211231,东北,D,1920600.0,,,CNY
688710.SH,20211231,临床检测及转化研究,P,34835600.0,11156100.0,23679500.0,CNY
688710.SH,20211231,华东,D,400198600.0,,,CNY
688710.SH,20211231,华中,D,4112700.0,,,CNY
688710.SH,20211231,华南,D,57445000.0,,,CNY
688710.SH,20211231,安全性评价服务,P,488456400.0,200312000.0,288144400.0,CNY
688710.SH,20211231,早期成药性评价,P,265300.0,85300.0,180000.0,CNY
688710.SH,20211231,药代动力学研究服务,P,54295500.0,12484500.0,41811000.0,CNY
688710.SH,20211231,药效学研究服务,P,3769600.0,1526900.0,2242700.0,CNY
688710.SH,20211231,西北,D,477500.0,,,CNY
688710.SH,20211231,西南,D,45183700.0,,,CNY
688710.SH,20211231,其他业务,P,148128.05,-65530.31,213658.36,CNY
688710.SH,20201231,安全性评价服务,P,279357900.0,117244200.0,162113700.0,CNY
688710.SH,20201231,华南,D,30252300.0,,,CNY
688710.SH,20201231,东北,D,7974900.0,,,CNY
688710.SH,20201231,临床检测及转化研究,P,22094600.0,6189500.0,15905100.0,CNY
688710.SH,20201231,华东,D,224567800.0,,,CNY
688710.SH,20201231,华中,D,4656400.0,,,CNY
688710.SH,20201231,国外,D,3609400.0,,,CNY
688710.SH,20201231,早期成药性评价,P,668800.0,154100.0,514700.0,CNY
688710.SH,20201231,药代动力学研究服务,P,29596600.0,8182300.0,21414300.0,CNY
688710.SH,20201231,药效学研究服务,P,2056600.0,1069800.0,986800.0,CNY
688710.SH,20201231,西北,D,896900.0,,,CNY
688710.SH,20201231,西南,D,36539000.0,,,CNY
688710.SH,20201231,华北,D,25277800.0,,,CNY
688710.SH,20191231,临床检测及转化研究,P,15684800.0,7262000.0,8422800.0,CNY
688710.SH,20191231,华东,D,159284200.0,,,CNY
688710.SH,20191231,华中,D,2106200.0,,,CNY
688710.SH,20191231,华北,D,39563300.0,,,CNY
688710.SH,20191231,华南,D,18533200.0,,,CNY
688710.SH,20191231,国外,D,3956500.0,,,CNY
688710.SH,20191231,安全性评价服务,P,182129400.0,80439700.0,101689700.0,CNY
688710.SH,20191231,早期成药性评价,P,1107200.0,624900.0,482300.0,CNY
688710.SH,20191231,药代动力学研究服务,P,39874300.0,14079800.0,25794500.0,CNY
688710.SH,20191231,药效学研究服务,P,5970800.0,3535900.0,2434900.0,CNY
688710.SH,20191231,西北,D,597100.0,,,CNY
688710.SH,20191231,西南,D,19118900.0,,,CNY
688710.SH,20191231,东北,D,1607000.0,,,CNY
