ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600152.SH,20250630,材料物资,P,5764318.79,3903616.98,1860701.81,CNY
600152.SH,20250630,小动力电池,P,90423853.32,7673386.55,82750466.77,CNY
600152.SH,20250630,电极片,P,12898574.33,-1981328.24,14879902.57,CNY
600152.SH,20250630,中国大陆,D,549937140.7,65002680.89,484934459.81,CNY
600152.SH,20250630,废旧物资,P,7099779.03,6745642.97,354136.06,CNY
600152.SH,20250630,聚合物类锂离子电池,P,484811926.17,56335884.64,428476041.53,CNY
600152.SH,20250630,受托加工业务,P,3162088.67,440041.73,2722046.94,CNY
600152.SH,20250630,国外,D,87891091.38,12295469.18,75595622.2,CNY
600152.SH,20250630,其他主营业务,P,4246136.8,-227040.05,4473176.85,CNY
600152.SH,20250630,投资性房地产出租及出售,P,7446358.06,858770.83,6587587.23,CNY
600152.SH,20250630,铝壳类锂离子电池,P,21975196.91,3549174.66,18426022.25,CNY
600152.SH,20241231,电极片,P,68110048.91,-5003237.06,73113285.97,CNY
600152.SH,20241231,材料物资,P,5114052.39,-1197628.15,6311680.54,CNY
600152.SH,20241231,其他业务(行业),I,41438358.72,22282271.86,19156086.86,CNY
600152.SH,20241231,聚合物类锂离子电池,P,1114946610.96,162635026.59,952311584.37,CNY
600152.SH,20241231,废旧物资,P,16157242.79,15605686.63,551556.16,CNY
600152.SH,20241231,能源业务,I,1486291028.36,190768196.56,1295522831.8,CNY
600152.SH,20241231,投资性房地产出租及出售,P,419514.33,-117446.38,536960.71,CNY
600152.SH,20241231,中国大陆,D,1321843012.13,181633669.45,1140209342.68,CNY
600152.SH,20241231,批发,455006000,1527729387.08,213050468.42,1314678918.66,CNY
600152.SH,20241231,国外,D,205886374.95,31416798.97,174469575.98,CNY
600152.SH,20241231,铝壳类锂离子电池,P,75218563.15,13210814.43,62007748.72,CNY
600152.SH,20241231,受托加工业务,P,7817304.49,-274124.75,8091429.24,CNY
600152.SH,20241231,其他-其他,P,11930244.72,8265784.51,3664460.21,CNY
600152.SH,20241231,小动力电池,P,228015805.34,19925592.6,208090212.74,CNY
600152.SH,20240630,聚合物类锂离子电池,P,536266946.65,78644467.15,457622479.5,CNY
