ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301256.SZ,20250630,国外,D,17230191.58,2750864.49,14479327.09,CNY
301256.SZ,20250630,供应链管理业务,P,375361321.36,13663108.23,361698213.13,CNY
301256.SZ,20250630,钾产品,P,336762219.93,92199609.34,244562610.59,CNY
301256.SZ,20250630,其他业务,P,6991133.53,2662151.64,4328981.89,CNY
301256.SZ,20250630,中国大陆,D,752290046.07,74089629.07,678200417.0,CNY
301256.SZ,20250630,钾产品,P,336762219.93,92199609.34,244562610.59,CNY
301256.SZ,20250630,其他业务,P,6991133.53,2662151.64,4328981.89,CNY
301256.SZ,20250630,国外,D,17230191.58,2750864.49,14479327.09,CNY
301256.SZ,20250630,钾产品,P,336762219.93,92199609.34,244562610.59,CNY
301256.SZ,20250630,氯产品,P,50405562.83,-31684375.65,82089938.48,CNY
301256.SZ,20250630,中国大陆,D,752290046.07,74089629.07,678200417.0,CNY
301256.SZ,20250630,其他业务,P,6991133.53,2662151.64,4328981.89,CNY
301256.SZ,20250630,供应链管理业务,P,375361321.36,13663108.23,361698213.13,CNY
301256.SZ,20250630,国外,D,17230191.58,2750864.49,14479327.09,CNY
301256.SZ,20250630,氯产品,P,50405562.83,-31684375.65,82089938.48,CNY
301256.SZ,20250630,供应链管理业务,P,375361321.36,13663108.23,361698213.13,CNY
301256.SZ,20250630,国外,D,17230191.58,2750864.49,14479327.09,CNY
301256.SZ,20250630,钾产品,P,336762219.93,92199609.34,244562610.59,CNY
301256.SZ,20250630,国外,D,17230191.58,2750864.49,14479327.09,CNY
301256.SZ,20250630,氯产品,P,50405562.83,-31684375.65,82089938.48,CNY
301256.SZ,20250630,其他业务,P,6991133.53,2662151.64,4328981.89,CNY
301256.SZ,20250630,中国大陆,D,752290046.07,74089629.07,678200417.0,CNY
301256.SZ,20250630,中国大陆,D,752290046.07,74089629.07,678200417.0,CNY
301256.SZ,20250630,钾产品,P,336762219.93,92199609.34,244562610.59,CNY
301256.SZ,20250630,供应链管理业务,P,375361321.36,13663108.23,361698213.13,CNY
301256.SZ,20250630,国外,D,17230191.58,2750864.49,14479327.09,CNY
301256.SZ,20250630,其他业务,P,6991133.53,2662151.64,4328981.89,CNY
