ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300719.SZ,20250630,直接销售,455006000,263879133.06,107045097.52,156834035.54,CNY
300719.SZ,20250630,国外,D,741868.46,496900.61,244967.85,CNY
300719.SZ,20250630,中国大陆,D,263137264.6,106548196.91,156589067.69,CNY
300719.SZ,20250630,机载设备研制,P,106597202.37,58117098.02,48480104.35,CNY
300719.SZ,20250630,技术服务及其他,P,32754345.67,5375478.48,27378867.19,CNY
300719.SZ,20250630,测控设备研制,P,43380438.94,8323017.1,35057421.84,CNY
300719.SZ,20250630,机载设备维修,P,81147146.08,35229503.92,45917642.16,CNY
300719.SZ,20241231,华东,D,119529776.12,,,CNY
300719.SZ,20241231,技术服务及其他,P,72804124.96,20341386.24,52462738.72,CNY
300719.SZ,20241231,西北,D,102005407.13,,,CNY
300719.SZ,20241231,华北,D,137187867.26,,,CNY
300719.SZ,20241231,华南,D,71151343.62,,,CNY
300719.SZ,20241231,机载设备维修,P,186728413.75,66958211.8,119770201.95,CNY
300719.SZ,20241231,机载设备研制,P,328160975.32,166461506.56,161699468.76,CNY
300719.SZ,20241231,测控设备研制,P,45091844.21,7964486.12,37127358.09,CNY
300719.SZ,20241231,航空设备制造及服务,I,632785358.24,261725590.72,371059767.52,CNY
300719.SZ,20241231,东北,D,165121988.19,,,CNY
300719.SZ,20241231,西南,D,29257825.56,,,CNY
300719.SZ,20241231,华中,D,8531150.36,,,CNY
300719.SZ,20241231,直接销售,455006000,632785358.24,261725590.72,371059767.52,CNY
300719.SZ,20240630,中国大陆,D,241646951.3,111331823.56,130315127.74,CNY
300719.SZ,20240630,机载设备研制,P,130256292.69,73047199.49,57209093.2,CNY
300719.SZ,20240630,技术服务及其他,P,25433250.91,7166734.39,18266516.52,CNY
300719.SZ,20240630,机载设备维修,P,72690666.83,27033806.61,45656860.22,CNY
300719.SZ,20240630,测控设备研制,P,13266740.87,4084083.07,9182657.8,CNY
300719.SZ,20231231,华南,D,88770583.74,,,CNY
300719.SZ,20231231,技术服务及其他,P,50740473.05,13378151.24,37362321.81,CNY
300719.SZ,20231231,华中,D,3972793.39,,,CNY
300719.SZ,20231231,华北,D,359256563.49,,,CNY
300719.SZ,20231231,东北,D,140581627.85,,,CNY
300719.SZ,20231231,华北,D,348659368.4,,,CNY
300719.SZ,20231231,机载设备维修,P,183032610.97,66011756.25,117020854.72,CNY
300719.SZ,20231231,测控设备研制,P,119052437.46,43330769.43,75721668.03,CNY
300719.SZ,20231231,西北,D,83234214.91,,,CNY
300719.SZ,20231231,航空设备制造及服务,I,850860924.49,395401096.53,455459827.96,CNY
300719.SZ,20231231,西南,D,36317710.71,,,CNY
300719.SZ,20231231,华东,D,149324625.49,,,CNY
300719.SZ,20231231,西南,D,25599136.47,,,CNY
300719.SZ,20231231,华南,D,93695343.92,,,CNY
300719.SZ,20231231,华东,D,149581539.81,,,CNY
300719.SZ,20231231,西北,D,83046493.01,,,CNY
300719.SZ,20231231,东北,D,135709054.4,,,CNY
300719.SZ,20231231,机载设备研制,P,498035403.01,272680419.61,225354983.4,CNY
