ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002639.SZ,20250630,油气技术服务(行业),I,241829552.33,34568318.98,207261233.35,CNY
002639.SZ,20250630,中国大陆,D,784525372.63,156378547.96,628146824.67,CNY
002639.SZ,20250630,压缩机,P,484793753.3,106204510.88,378589242.42,CNY
002639.SZ,20250630,中央空调系统销售安装(行业),I,24903347.22,5497990.22,19405357.0,CNY
002639.SZ,20250630,中央空调系统,P,24903347.22,5497990.22,19405357.0,CNY
002639.SZ,20250630,制冰机产品生产制造,I,693628939.78,180541984.56,513086955.22,CNY
002639.SZ,20250630,国外,D,175836466.7,64229745.8,111606720.9,CNY
002639.SZ,20250630,制冰成套系统,P,208835186.48,74337473.68,134497712.8,CNY
002639.SZ,20250630,油气技术服务,P,241829552.33,34568318.98,207261233.35,CNY
002639.SZ,20250630,国外,D,175836466.7,64229745.8,111606720.9,CNY
002639.SZ,20250630,压缩机,P,484793753.3,106204510.88,378589242.42,CNY
002639.SZ,20250630,制冰机产品生产制造,I,693628939.78,180541984.56,513086955.22,CNY
002639.SZ,20250630,中国大陆,D,784525372.63,156378547.96,628146824.67,CNY
002639.SZ,20250630,油气技术服务,P,241829552.33,34568318.98,207261233.35,CNY
002639.SZ,20250630,油气技术服务(行业),I,241829552.33,34568318.98,207261233.35,CNY
002639.SZ,20250630,中央空调系统销售安装(行业),I,24903347.22,5497990.22,19405357.0,CNY
002639.SZ,20250630,制冰成套系统,P,208835186.48,74337473.68,134497712.8,CNY
002639.SZ,20250630,中央空调系统,P,24903347.22,5497990.22,19405357.0,CNY
002639.SZ,20241231,直营,455006000,1990208347.76,372570023.24,1617638324.52,CNY
002639.SZ,20241231,制冰机产品生产制造,I,1418758364.94,422053480.26,996704884.68,CNY
002639.SZ,20241231,油气技术服务,P,675708064.35,101949375.55,573758688.8,CNY
002639.SZ,20241231,制冰成套系统,P,489046998.78,168801281.02,320245717.76,CNY
002639.SZ,20241231,中央空调系统,P,190295206.69,21034292.76,169260913.93,CNY
002639.SZ,20241231,代理,455006000,294553288.22,172467125.33,122086162.89,CNY
002639.SZ,20241231,压缩机,P,918624574.18,249266030.07,669358544.11,CNY
002639.SZ,20241231,其他业务,P,11086791.98,3986169.17,7100622.81,CNY
002639.SZ,20241231,国外,D,344656098.43,125536551.1,219119547.33,CNY
002639.SZ,20241231,油气技术服务(行业),I,675708064.35,101949375.55,573758688.8,CNY
002639.SZ,20241231,中国大陆,D,1940105537.55,419500597.47,1520604940.08,CNY
002639.SZ,20241231,中央空调系统销售安装(行业),I,190295206.69,21034292.76,169260913.93,CNY
002639.SZ,20240630,中央空调系统,P,17635280.34,1629869.25,16005411.09,CNY
