ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601168.SH,20250630,管理费及其他,P,6181827.0,,,CNY
601168.SH,20250630,中国大陆,D,31531113310.0,6234398529.0,25296714781.0,CNY
601168.SH,20250630,中国大陆,D,31531113310.0,6234398529.0,25296714781.0,CNY
601168.SH,20250630,管理费及其他,P,6181827.0,,,CNY
601168.SH,20250630,其他业务,P,85838625.0,80059423.0,5779202.0,CNY
601168.SH,20250630,抵消数,P,-421452157.0,-2288418.0,-419163739.0,CNY
601168.SH,20250630,管理费及其他,P,6181827.0,,,CNY
601168.SH,20250630,有色金属采选、冶炼,P,26693426235.0,6201270579.0,20492155656.0,CNY
601168.SH,20250630,国外,D,2246229.0,,,CNY
601168.SH,20250630,抵消数,P,-421452157.0,-2288418.0,-419163739.0,CNY
601168.SH,20250630,其他业务(地区),D,85838625.0,80059423.0,5779202.0,CNY
601168.SH,20250630,国外,D,2246229.0,,,CNY
601168.SH,20250630,其他业务,P,85838625.0,80059423.0,5779202.0,CNY
601168.SH,20250630,抵消数,P,-421452157.0,-2288418.0,-419163739.0,CNY
601168.SH,20250630,贸易类产品,P,5255203634.0,31480770.0,5223722864.0,CNY
601168.SH,20250630,贸易类产品,P,5255203634.0,31480770.0,5223722864.0,CNY
601168.SH,20250630,其他业务(地区),D,85838625.0,80059423.0,5779202.0,CNY
601168.SH,20250630,国外,D,2246229.0,,,CNY
601168.SH,20250630,国外,D,2246229.0,,,CNY
601168.SH,20250630,抵消数,P,-421452157.0,-2288418.0,-419163739.0,CNY
601168.SH,20250630,国外,D,2246229.0,,,CNY
601168.SH,20250630,国外,D,2246229.0,,,CNY
601168.SH,20250630,其他业务,P,85838625.0,80059423.0,5779202.0,CNY
601168.SH,20250630,抵消数,P,-421452157.0,-2288418.0,-419163739.0,CNY
601168.SH,20250630,其他业务,P,85838625.0,80059423.0,5779202.0,CNY
601168.SH,20250630,管理费及其他,P,6181827.0,,,CNY
601168.SH,20250630,其他业务,P,85838625.0,80059423.0,5779202.0,CNY
601168.SH,20250630,其他业务(地区),D,85838625.0,80059423.0,5779202.0,CNY
601168.SH,20250630,其他业务,P,85838625.0,80059423.0,5779202.0,CNY
601168.SH,20250630,其他业务,P,85838625.0,80059423.0,5779202.0,CNY
601168.SH,20250630,贸易类产品,P,5255203634.0,31480770.0,5223722864.0,CNY
601168.SH,20250630,其他业务,P,85838625.0,80059423.0,5779202.0,CNY
601168.SH,20250630,国外,D,2246229.0,,,CNY
601168.SH,20250630,抵消数,P,-421452157.0,-2288418.0,-419163739.0,CNY
601168.SH,20250630,贸易类产品,P,5255203634.0,31480770.0,5223722864.0,CNY
601168.SH,20250630,贸易类产品,P,5255203634.0,31480770.0,5223722864.0,CNY
601168.SH,20250630,有色金属采选、冶炼,P,26693426235.0,6201270579.0,20492155656.0,CNY
601168.SH,20250630,有色金属采选、冶炼,P,26693426235.0,6201270579.0,20492155656.0,CNY
601168.SH,20250630,贸易类产品,P,5255203634.0,31480770.0,5223722864.0,CNY
601168.SH,20250630,其他业务(地区),D,85838625.0,80059423.0,5779202.0,CNY
601168.SH,20250630,管理费及其他,P,6181827.0,,,CNY
601168.SH,20250630,抵消数,P,-421452157.0,-2288418.0,-419163739.0,CNY
601168.SH,20250630,国外,D,2246229.0,,,CNY
601168.SH,20250630,其他业务,P,85838625.0,80059423.0,5779202.0,CNY
601168.SH,20250630,中国大陆,D,31531113310.0,6234398529.0,25296714781.0,CNY
601168.SH,20250630,其他业务,P,85838625.0,80059423.0,5779202.0,CNY
601168.SH,20250630,其他业务(地区),D,85838625.0,80059423.0,5779202.0,CNY
601168.SH,20250630,管理费及其他,P,6181827.0,,,CNY
601168.SH,20250630,其他业务(地区),D,85838625.0,80059423.0,5779202.0,CNY
601168.SH,20250630,其他业务,P,85838625.0,80059423.0,5779202.0,CNY
601168.SH,20250630,有色金属采选、冶炼,P,26693426235.0,6201270579.0,20492155656.0,CNY
601168.SH,20250630,贸易类产品,P,5255203634.0,31480770.0,5223722864.0,CNY
