ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600777.SH,20250630,其他业务(销售模式),455006000,726040.5,,,CNY
600777.SH,20250630,产量销售模式,455006000,3972021556.05,1815673445.04,2156348111.01,CNY
600777.SH,20250630,国外,D,3972747596.55,1816399485.54,2156348111.01,CNY
600777.SH,20250630,石油勘探与开发,I,3972747596.55,1816399485.54,2156348111.01,CNY
600777.SH,20250630,其他业务(销售模式),455006000,726040.5,,,CNY
600777.SH,20250630,其他业务,P,726040.5,,,CNY
600777.SH,20250630,其他业务,P,726040.5,,,CNY
600777.SH,20250630,国外,D,3972747596.55,1816399485.54,2156348111.01,CNY
600777.SH,20250630,石油,P,3972021556.05,1815673445.04,2156348111.01,CNY
600777.SH,20250630,石油,P,3972021556.05,1815673445.04,2156348111.01,CNY
600777.SH,20250630,石油勘探与开发,I,3972747596.55,1816399485.54,2156348111.01,CNY
600777.SH,20250630,产量销售模式,455006000,3972021556.05,1815673445.04,2156348111.01,CNY
600777.SH,20241231,石油,P,8359789000.4,4092588567.6,4267200432.8,CNY
600777.SH,20241231,其他业务,P,2277946.07,,2277946.07,CNY
600777.SH,20241231,石油勘探与开发,I,8362066946.47,4092588567.6,4269478378.87,CNY
600777.SH,20241231,其他业务(销售模式),455006000,2277946.07,,2277946.07,CNY
600777.SH,20241231,产量销售模式,455006000,8359789000.4,4092588567.6,4267200432.8,CNY
600777.SH,20241231,美国,D,8362066946.47,4092588567.6,4269478378.87,CNY
600777.SH,20240630,其他业务,P,963201.95,,,CNY
600777.SH,20240630,石油,P,4357664243.16,2202277426.26,2155386816.9,CNY
600777.SH,20240630,石油勘探与开发,I,4358627445.11,2203240628.21,2155386816.9,CNY
600777.SH,20240630,国外,D,4358627445.11,2203240628.21,2155386816.9,CNY
600777.SH,20231231,中国大陆,D,17711263.7,83012.95,17628250.75,CNY
600777.SH,20231231,石油,P,8814918797.43,4809515733.13,4005403064.3,CNY
600777.SH,20231231,其他主营业务,P,33860409.61,16232158.86,17628250.75,CNY
600777.SH,20231231,其他(行业),I,17711263.7,83012.95,17628250.75,CNY
600777.SH,20231231,其他业务,P,33860409.61,16232158.86,17628250.75,CNY
600777.SH,20231231,美国,D,8831067943.34,4825664879.04,4005403064.3,CNY
600777.SH,20231231,石油勘探与开发,I,8831067943.34,4825664879.04,4005403064.3,CNY
600777.SH,20230630,石油,P,3966426424.59,2213736943.96,1752689480.63,CNY
600777.SH,20230630,其他业务,P,22478224.2,83012.95,22395211.25,CNY
600777.SH,20230630,国外,D,3966426424.59,2213736943.96,1752689480.63,CNY
600777.SH,20230630,其他业务(地区),D,22478224.2,83012.95,22395211.25,CNY
600777.SH,20221231,其他主营业务,P,7397637.93,7138418.45,259219.48,CNY
600777.SH,20221231,石油勘探与开发,I,9356648212.68,6131171667.64,3225476545.04,CNY
600777.SH,20221231,美国,D,9356648212.68,6131171667.64,3225476545.04,CNY
600777.SH,20221231,中国大陆,D,321238.97,62019.49,259219.48,CNY
600777.SH,20221231,石油,P,9349571813.72,6124095268.68,3225476545.04,CNY
600777.SH,20221231,其他(行业),I,321238.97,62019.49,259219.48,CNY
600777.SH,20220630,其他业务(地区),D,46902.67,6611726.76,-6564824.09,CNY
600777.SH,20220630,国外,D,4268877043.99,2758306805.39,1510570238.6,CNY
600777.SH,20220630,其他主营业务,P,46902.67,6611726.76,-6564824.09,CNY
600777.SH,20220630,石油,P,4268877043.99,2758306805.39,1510570238.6,CNY
600777.SH,20211231,其他主营业务,P,10907578.96,-562554.4,11470133.36,CNY
600777.SH,20211231,石油勘探与开发,I,4810480841.31,2388357026.4,2422123814.91,CNY
600777.SH,20211231,美国,D,4810480841.31,2388357026.4,2422123814.91,CNY
600777.SH,20211231,中国大陆,D,10907578.96,-562554.4,11470133.36,CNY
600777.SH,20211231,其他(行业),I,10907578.96,-562554.4,11470133.36,CNY
600777.SH,20211231,石油,P,4810480841.31,2388357026.4,2422123814.91,CNY
600777.SH,20210630,石油,P,2099782801.85,1004481531.32,1095301270.53,CNY
600777.SH,20210630,国外,D,2099782801.85,1004481531.32,1095301270.53,CNY
600777.SH,20210630,其他业务,P,9940434.8,8781074.2,1159360.6,CNY
600777.SH,20210630,其他业务(地区),D,9940434.8,8781074.2,1159360.6,CNY
600777.SH,20201231,其他(行业),I,33509770.3,2084000.39,31425769.91,CNY
