ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600380.SH,20241231,租赁费,P,10867435.2,9701501.51,1165933.69,CNY
600380.SH,20241231,国外,D,2641261345.36,1018653833.05,1622607512.31,CNY
600380.SH,20241231,化学制剂,P,7722120846.51,6075479742.44,1646641104.07,CNY
600380.SH,20240630,中国大陆,D,6867367070.9,4674911441.51,2192455629.39,CNY
600380.SH,20240630,国外,D,1306093962.44,524267455.6,781826506.84,CNY
600380.SH,20240630,服务业收入,P,1656956.36,1179452.95,477503.41,CNY
600380.SH,20240630,诊断试剂及设备,P,394351087.8,262777350.1,131573737.7,CNY
600380.SH,20240630,其他主营业务,P,13098634.45,3483294.09,9615340.36,CNY
600380.SH,20240630,医药制造,I,8173461033.34,5199178897.11,2974282136.23,CNY
600380.SH,20240630,其他业务(地区),D,61173066.11,14329318.01,46843748.1,CNY
600380.SH,20240630,保健品,P,180090603.52,127618137.13,52472466.39,CNY
600380.SH,20240630,中药,P,778622417.01,583717698.72,194904718.29,CNY
600380.SH,20240630,化学制剂,P,4074320929.95,3238484705.24,835836224.71,CNY
600380.SH,20240630,原料药,P,2643773625.54,955576025.25,1688197600.29,CNY
600380.SH,20240630,生物制品,P,87546778.71,26342233.63,61204545.08,CNY
600380.SH,20240630,其他业务,P,61173066.11,14329318.01,46843748.1,CNY
600380.SH,20231231,生物制品,P,84426083.26,-18163629.19,102589712.45,CNY
600380.SH,20231231,中药,P,1805427390.05,1229495107.53,575932282.52,CNY
600380.SH,20231231,其他-其他,P,62543511.07,1477795.76,61065715.31,CNY
600380.SH,20231231,保健品,P,195865865.05,124221964.42,71643900.63,CNY
600380.SH,20231231,中国大陆,D,13938078133.85,9466556972.45,4471521161.4,CNY
600380.SH,20231231,化学制剂,P,8714333568.23,6875567315.74,1838766252.49,CNY
600380.SH,20231231,医药制造,I,16521723930.99,10315542612.39,6206181318.6,CNY
600380.SH,20231231,服务业收入,P,2611459.27,1420742.25,1190717.02,CNY
600380.SH,20231231,材料销售、维修费、加工费,P,49468965.72,20958105.21,28510860.51,CNY
600380.SH,20231231,其他主营业务,P,14614228.99,2804667.93,11809561.06,CNY
600380.SH,20231231,租赁费,P,12613941.94,9906165.25,2707776.69,CNY
600380.SH,20231231,其他业务(地区),D,124626418.73,32342066.22,92284352.51,CNY
600380.SH,20231231,国外,D,2583645797.14,848985639.94,1734660157.2,CNY
600380.SH,20231231,诊断试剂及设备,P,658966438.7,402842027.43,256124411.27,CNY
600380.SH,20231231,原料药,P,5045478897.44,1697354416.28,3348124481.16,CNY
600380.SH,20230630,其他主营业务,P,6493224.41,2116696.79,4376527.62,CNY
600380.SH,20230630,国外,D,1378769162.55,498940152.15,879829010.4,CNY
600380.SH,20230630,保健品,P,87265994.18,55136980.17,32129014.01,CNY
600380.SH,20230630,其他业务,P,66947611.62,19035363.9,47912247.72,CNY
600380.SH,20230630,中国大陆,D,7274024825.06,4928345856.16,2345678968.9,CNY
600380.SH,20230630,其他业务(地区),D,66947611.62,19035363.89,47912247.73,CNY
600380.SH,20230630,中药,P,985591533.02,669659706.1,315931826.92,CNY
600380.SH,20230630,服务业(行业),I,1288056.69,867653.88,420402.81,CNY
600380.SH,20230630,诊断试剂及设备,P,297994623.29,164317913.16,133676710.13,CNY
600380.SH,20230630,生物制品,P,113409489.23,53806998.05,59602491.18,CNY
600380.SH,20230630,原料药,P,2682754623.59,925591847.68,1757162775.91,CNY
600380.SH,20230630,医药制造,I,8651505930.92,5426418354.43,3225087576.49,CNY
600380.SH,20230630,服务业收入,P,1288056.69,867653.88,420402.81,CNY
600380.SH,20230630,化学制剂,P,4477996443.2,3555788212.47,922208230.73,CNY
600380.SH,20221231,生物制品,P,408488131.9,301676493.26,106811638.64,CNY
600380.SH,20221231,诊断试剂及设备,P,723535115.0,370898611.94,352636503.06,CNY
600380.SH,20221231,中药,P,1296583761.24,868689096.17,427894665.07,CNY
600380.SH,20221231,其他业务,P,130019329.96,38084605.75,91934724.21,CNY
600380.SH,20221231,化学制剂,P,9226385569.43,7412416481.75,1813969087.68,CNY
600380.SH,20221231,服务业收入,P,6761356.72,4011114.45,2750242.27,CNY
600380.SH,20221231,中国大陆,D,14170771017.92,9844541906.67,4326229111.25,CNY
600380.SH,20221231,服务业(行业),I,6761356.72,4011114.45,2750242.27,CNY
600380.SH,20221231,国外,D,2841962720.94,1007861248.0,1834101472.94,CNY
600380.SH,20221231,其他主营业务,P,102352.31,-161177.59,263529.9,CNY
600380.SH,20221231,医药制造,I,17005972382.14,10848392040.22,6157580341.92,CNY
600380.SH,20221231,保健品,P,121235545.22,75012524.2,46223021.02,CNY
600380.SH,20221231,原料药,P,5229641907.04,1819860010.49,3409781896.55,CNY
600380.SH,20221231,其他业务(地区),D,130019329.96,38084605.75,91934724.21,CNY
600380.SH,20220630,其他业务(地区),D,72897525.83,21454153.01,51443372.82,CNY
600380.SH,20220630,中药,P,514402423.73,367465297.04,146937126.69,CNY
600380.SH,20220630,其他业务,P,72897525.84,21454153.02,51443372.82,CNY
600380.SH,20220630,诊断试剂及设备,P,346042443.87,181985880.72,164056563.15,CNY
600380.SH,20220630,中国大陆,D,6974358565.54,4909304216.45,2065054349.09,CNY
600380.SH,20220630,保健品,P,54741880.51,33846885.5,20894995.01,CNY
600380.SH,20220630,服务业收入,P,6029696.27,3797199.58,2232496.69,CNY
600380.SH,20220630,原料药,P,2771577889.05,1027835813.4,1743742075.65,CNY
600380.SH,20220630,其他业务,P,78927222.11,25251352.6,53675869.51,CNY
600380.SH,20220630,化学制剂,P,4799253426.28,3874167353.09,925086073.19,CNY
600380.SH,20220630,国外,D,1517689194.18,579794212.89,937894981.29,CNY
600380.SH,20220630,服务业(行业),I,6029696.27,3797199.58,2232496.69,CNY
600380.SH,20220630,工商业(行业),I,8486018063.45,5485301229.76,3000716833.69,CNY
600380.SH,20211231,其他业务(地区),D,157063418.06,45471826.6,111591591.46,CNY
600380.SH,20211231,服务业收入,P,5012626.61,3238562.31,1774064.3,CNY
600380.SH,20211231,中国大陆,D,13175044906.28,9337293829.88,3837751076.4,CNY
600380.SH,20211231,中药,P,1109344037.45,814015731.12,295328306.33,CNY
600380.SH,20211231,工商业(行业),I,15741612221.92,10138683990.1,5602928231.82,CNY
600380.SH,20211231,国外,D,2571579942.25,804628722.53,1766951219.72,CNY
600380.SH,20211231,诊断试剂及设备,P,723917736.81,404749605.09,319168131.72,CNY
600380.SH,20211231,服务业(行业),I,5012626.61,3238562.31,1774064.3,CNY
600380.SH,20211231,保健品,P,115164422.3,81511922.28,33652500.02,CNY
600380.SH,20211231,化学制剂,P,9102675799.95,7333114007.94,1769561792.01,CNY
600380.SH,20211231,其他业务,P,157063418.07,45471826.61,111591591.46,CNY
600380.SH,20211231,原料药,P,4690255375.73,1505366210.2,3184889165.53,CNY
600380.SH,20211231,其他主营业务,P,254849.67,-73486.54,328336.21,CNY
600380.SH,20211231,其他业务,P,157318267.74,45398340.07,111919927.67,CNY
600380.SH,20210630,保健品,P,62421585.01,45119953.55,17301631.46,CNY
600380.SH,20210630,国外,D,1262964772.87,400446449.57,862518323.3,CNY
600380.SH,20210630,中国大陆,D,6520552394.49,4680317066.78,1840235327.71,CNY
600380.SH,20210630,服务业(行业),I,4286158.71,3121307.56,1164851.15,CNY
600380.SH,20210630,原料药,P,2258879617.33,741006610.99,1517873006.34,CNY
600380.SH,20210630,其他业务,P,51855107.3,11603023.38,40252083.92,CNY
600380.SH,20210630,服务业收入,P,4286158.71,3121307.56,1164851.15,CNY
600380.SH,20210630,诊断试剂及设备,P,390683579.78,233751590.25,156931989.53,CNY
600380.SH,20210630,中药,P,633012054.83,464144765.25,168867289.58,CNY
600380.SH,20210630,化学制剂,P,4434234171.7,3593619288.75,840614882.95,CNY
600380.SH,20210630,工商业(行业),I,7779231008.65,5077642208.79,2701588799.86,CNY
600380.SH,20210630,其他业务(地区),D,51855107.3,11603023.38,40252083.92,CNY
600380.SH,20201231,国外,D,2660465034.53,1021680940.11,1638784094.42,CNY
600380.SH,20201231,保健品,P,145411197.65,99728785.65,45682412.0,CNY
600380.SH,20201231,化学制剂,P,6699175307.66,5336367340.67,1362807966.99,CNY
600380.SH,20201231,其他主营业务,P,30387281.0,56421.77,30330859.23,CNY
600380.SH,20201231,服务业收入,P,6293898.67,3541802.71,2752095.96,CNY
600380.SH,20201231,原料药,P,3934784153.44,1308811712.73,2625972440.71,CNY
600380.SH,20201231,诊断试剂及设备,P,1382748085.32,968584191.77,414163893.55,CNY
600380.SH,20201231,其他业务,P,75729934.36,22548087.72,53181846.64,CNY
600380.SH,20201231,服务业(行业),I,6293898.67,3541802.71,2752095.96,CNY
600380.SH,20201231,中国大陆,D,10785410799.31,7603189842.32,3182220956.99,CNY
600380.SH,20201231,工商业(行业),I,13439581935.17,8621328979.72,4818252955.45,CNY
600380.SH,20201231,中药,P,1247075910.1,907780527.13,339295382.97,CNY
600380.SH,20201231,其他业务(地区),D,75729934.36,22548087.72,53181846.64,CNY
600380.SH,20200630,国外,D,1501792343.99,689647803.6,812144540.39,CNY
600380.SH,20200630,原料药,P,1944505474.06,696757892.68,1247747581.38,CNY
600380.SH,20200630,其他业务,P,30898779.45,12344796.55,18553982.9,CNY
600380.SH,20200630,中国大陆,D,4944972684.84,3497223052.58,1447749632.26,CNY
600380.SH,20200630,工商业(行业),I,6445108624.87,4185739079.22,2259369545.65,CNY
600380.SH,20200630,诊断试剂及设备,P,889021644.89,679949160.06,209072484.83,CNY
600380.SH,20200630,中药,P,661763939.48,487052205.89,174711733.59,CNY
600380.SH,20200630,服务业(行业),I,1656403.96,1131776.96,524627.0,CNY
600380.SH,20200630,保健品,P,71956835.88,48816693.83,23140142.05,CNY
