ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001260.SZ,20250630,汽车内饰件,I,279036730.36,75034049.01,204002681.35,CNY
001260.SZ,20250630,汽车脚垫,P,68135780.13,20966734.41,47169045.72,CNY
001260.SZ,20250630,国外,D,30836316.38,6548427.05,24287889.33,CNY
001260.SZ,20250630,其他主营业务,P,25864606.01,9004184.74,16860421.27,CNY
001260.SZ,20250630,针刺地毯,P,95474765.5,15985424.35,79489341.15,CNY
001260.SZ,20250630,簇绒地毯,P,89561578.72,29077705.5,60483873.22,CNY
001260.SZ,20250630,中国大陆,D,248200413.98,68485621.96,179714792.02,CNY
001260.SZ,20250630,其他业务,P,,,-0.01,CNY
001260.SZ,20241231,中国大陆,D,533738391.67,136367285.63,397371106.04,CNY
001260.SZ,20241231,其他主营业务,P,46671369.82,15810057.39,30861312.43,CNY
001260.SZ,20241231,簇绒地毯,P,202818762.14,68721814.0,134096948.14,CNY
001260.SZ,20241231,汽车脚垫,P,142572589.01,44346056.68,98226532.33,CNY
001260.SZ,20241231,国外,D,65638626.2,23006694.24,42631931.96,CNY
001260.SZ,20241231,针刺地毯,P,207314296.9,30496051.8,176818245.1,CNY
001260.SZ,20241231,直销,455006000,599377017.87,159373979.87,440003038.0,CNY
001260.SZ,20241231,汽车内饰件,I,599377017.87,159373979.87,440003038.0,CNY
001260.SZ,20240630,汽车内饰件,I,288217054.86,75782400.36,212434654.5,CNY
001260.SZ,20240630,中国大陆,D,256070640.42,63820582.25,192250058.17,CNY
001260.SZ,20240630,簇绒地毯,P,99081617.28,35148572.37,63933044.91,CNY
001260.SZ,20240630,其他主营业务,P,17462797.09,5811382.85,11651414.24,CNY
001260.SZ,20240630,针刺地毯,P,100453528.95,11431669.7,89021859.25,CNY
001260.SZ,20240630,汽车脚垫,P,71219111.54,23390775.43,47828336.11,CNY
001260.SZ,20240630,国外,D,32146414.44,11961818.11,20184596.33,CNY
001260.SZ,20231231,中国大陆,D,441225832.38,119997380.53,321228451.85,CNY
001260.SZ,20231231,簇绒地毯,P,206927999.35,71194606.64,135733392.71,CNY
001260.SZ,20231231,汽车内饰件,I,490475274.26,140905597.51,349569676.75,CNY
001260.SZ,20231231,其他主营业务,P,29763761.57,11170433.0,18593328.57,CNY
001260.SZ,20231231,国外,D,49249441.88,20908216.98,28341224.9,CNY
001260.SZ,20231231,汽车脚垫,P,110655284.42,43417735.84,67237548.58,CNY
001260.SZ,20231231,针刺地毯,P,143128228.92,15122822.03,128005406.89,CNY
001260.SZ,20230630,簇绒地毯,P,99905062.68,32432062.9,67472999.78,CNY
001260.SZ,20230630,针刺地毯,P,45857955.02,5227322.6,40630632.42,CNY
001260.SZ,20230630,汽车脚垫,P,52795726.45,20357088.03,32438638.42,CNY
001260.SZ,20230630,其他主营业务,P,14223157.57,5349721.54,8873436.03,CNY
001260.SZ,20230630,国外,D,22314436.1,9243087.91,13071348.19,CNY
001260.SZ,20230630,中国大陆,D,190467465.62,54123107.16,136344358.46,CNY
001260.SZ,20230630,汽车内饰件,I,212781901.72,63366195.07,149415706.65,CNY
001260.SZ,20221231,簇绒地毯,P,223780833.64,68568050.09,155212783.55,CNY
001260.SZ,20221231,针刺地毯,P,90583819.17,12130910.2,78452908.97,CNY
001260.SZ,20221231,其他主营业务,P,23650423.5,6474895.07,17175528.43,CNY
001260.SZ,20221231,汽车内饰件,I,449454277.29,132885783.53,316568493.76,CNY
001260.SZ,20221231,中国大陆,D,401010427.69,112299808.96,288710618.73,CNY
001260.SZ,20221231,国外,D,44864700.23,17680344.81,27184355.42,CNY
001260.SZ,20221231,汽车脚垫,P,107860051.61,42806298.41,65053753.2,CNY
001260.SZ,20221231,其他业务,P,3579149.37,2905629.76,673519.61,CNY
001260.SZ,20221231,其他业务(地区),D,3579149.37,2905629.76,673519.61,CNY
001260.SZ,20220930,簇绒地毯,P,166572227.61,51429785.79,115142441.82,CNY
001260.SZ,20220930,针刺地毯,P,64542614.58,9167627.9,55374986.68,CNY
