ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002141.SZ,20250630,其他主营业务,P,24064981.69,10969562.73,13095418.96,CNY
002141.SZ,20250630,其他(行业),I,24064981.69,10969562.73,13095418.96,CNY
002141.SZ,20250630,猪苗,P,19618572.81,6072296.46,13546276.35,CNY
002141.SZ,20250630,饲料,P,217150260.55,-579347.92,217729608.47,CNY
002141.SZ,20250630,华南,D,103681862.45,8765607.53,94916254.92,CNY
002141.SZ,20250630,西南,D,253765923.4,2958716.61,250807206.79,CNY
002141.SZ,20250630,覆铜板及PP,P,352625601.83,29653348.77,322972253.06,CNY
002141.SZ,20250630,其他(行业),I,24064981.69,10969562.73,13095418.96,CNY
002141.SZ,20250630,其他主营业务,P,24064981.69,10969562.73,13095418.96,CNY
002141.SZ,20250630,覆铜板及PP,P,352625601.83,29653348.77,322972253.06,CNY
002141.SZ,20250630,饲料,P,217150260.55,-579347.92,217729608.47,CNY
002141.SZ,20250630,猪苗,P,19618572.81,6072296.46,13546276.35,CNY
002141.SZ,20250630,其他(地区),D,47333817.25,6084686.95,41249130.3,CNY
002141.SZ,20250630,饲料(行业),I,217150260.55,-579347.92,217729608.47,CNY
002141.SZ,20250630,生物制品,I,19618572.81,6072296.46,13546276.35,CNY
002141.SZ,20250630,华东,D,184612832.09,17337286.22,167275545.87,CNY
002141.SZ,20250630,其他业务(地区),D,24064981.69,10969562.73,13095418.96,CNY
002141.SZ,20250630,饲料(行业),I,217150260.55,-579347.92,217729608.47,CNY
002141.SZ,20250630,西南,D,253765923.4,2958716.61,250807206.79,CNY
002141.SZ,20250630,电子材料,I,352625601.83,29653348.77,322972253.06,CNY
002141.SZ,20250630,电子材料,I,352625601.83,29653348.77,322972253.06,CNY
002141.SZ,20250630,生物制品,I,19618572.81,6072296.46,13546276.35,CNY
002141.SZ,20250630,华南,D,103681862.45,8765607.53,94916254.92,CNY
002141.SZ,20250630,华东,D,184612832.09,17337286.22,167275545.87,CNY
002141.SZ,20250630,其他业务(地区),D,24064981.69,10969562.73,13095418.96,CNY
002141.SZ,20250630,其他(地区),D,47333817.25,6084686.95,41249130.3,CNY
002141.SZ,20241231,其他(行业),I,16251413.64,11767981.61,4483432.03,CNY
002141.SZ,20241231,其他主营业务,P,16251413.64,11767981.61,4483432.03,CNY
002141.SZ,20241231,西南,D,102022291.91,,,CNY
002141.SZ,20241231,覆铜板及PP,P,312635963.14,9937416.52,302698546.62,CNY
002141.SZ,20241231,饲料(行业),I,67375741.44,76904.31,67298837.13,CNY
002141.SZ,20241231,饲料,P,67375741.44,76904.31,67298837.13,CNY
002141.SZ,20241231,华东,D,192248683.09,,,CNY
002141.SZ,20241231,直接出口,D,51500.0,41127.39,10372.61,CNY
