ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600062.SH,20241231,分销(销售模式),455006000,3014740149.63,1480413526.75,1534326622.88,CNY
600062.SH,20241231,慢病业务平台,P,3281490897.76,2507646168.46,773844729.3,CNY
600062.SH,20241231,华东、华中,D,5398141474.22,3628602832.18,1769538642.04,CNY
600062.SH,20241231,其他业务(销售模式),455006000,92764785.74,56381368.74,36383417.0,CNY
600062.SH,20241231,终端推广模式,455006000,4246194412.92,3061121348.15,1185073064.77,CNY
600062.SH,20241231,东北,D,451524043.43,349584833.43,101939210.0,CNY
600062.SH,20241231,输液(行业),I,3036307548.94,1644849012.25,1391458536.69,CNY
600062.SH,20240630,分部间抵销(行业),I,-55448800.0,-605800.0,-54843000.0,CNY
600062.SH,20240630,非输液(行业),I,4198180000.0,2501708300.0,1696471700.0,CNY
600062.SH,20240630,输液(行业),I,1786359600.0,967113300.0,819246300.0,CNY
600062.SH,20231231,西北,D,622069994.59,327819227.91,294250766.68,CNY
600062.SH,20231231,专科业务平台,P,1520165287.05,991125573.44,529039713.61,CNY
600062.SH,20231231,输液(行业),I,3176919995.01,1706543038.23,1470376956.78,CNY
600062.SH,20231231,慢病业务平台,P,3134297321.07,2419107537.09,715189783.98,CNY
600062.SH,20231231,其他业务,P,108375407.74,64313144.01,44062263.73,CNY
600062.SH,20231231,华南、西南,D,1565355293.83,819383149.83,745972144.0,CNY
600062.SH,20231231,其他主营业务,P,1024908046.44,327246278.72,697661767.72,CNY
600062.SH,20231231,输液产品,P,3176919995.01,1706543038.23,1470376956.78,CNY
600062.SH,20231231,其他(地区),D,691449092.76,93881837.71,597567255.05,CNY
600062.SH,20231231,非输液(行业),I,6936836705.46,3875473797.57,3061362907.89,CNY
600062.SH,20231231,华东、华中,D,5062305265.58,3250273155.85,1812032109.73,CNY
600062.SH,20231231,华北,D,1689208389.99,748770870.2,940437519.79,CNY
600062.SH,20231231,原料药,P,1257466050.9,137994408.32,1119471642.58,CNY
600062.SH,20231231,东北,D,483368663.72,341888594.3,141480069.42,CNY
600062.SH,20231231,其他业务(地区),D,108375407.74,64313144.01,44062263.73,CNY
600062.SH,20230630,其他业务,P,62134842.68,34866605.21,27268237.47,CNY
600062.SH,20230630,慢病业务平台,P,1560998791.17,1231599338.14,329399453.03,CNY
600062.SH,20230630,非输液(行业),I,3502832271.94,2014184018.93,1488648253.01,CNY
600062.SH,20230630,专科业务平台,P,746360915.99,501021701.07,245339214.92,CNY
600062.SH,20230630,原料药,P,696035664.7,93069405.5,602966259.2,CNY
600062.SH,20230630,其他主营业务,P,499436900.09,188493574.23,310943325.86,CNY
600062.SH,20230630,输液(行业),I,1669180896.73,887603537.46,781577359.27,CNY
600062.SH,20230630,输液产品,P,1669180896.73,887603537.46,781577359.27,CNY
600062.SH,20221231,其他业务,P,102989424.36,43667716.82,59321707.54,CNY
600062.SH,20221231,慢病业务平台,P,3151635215.81,2483561162.18,668074053.63,CNY
600062.SH,20221231,其他(地区),D,616745152.92,144208892.79,472536260.13,CNY
600062.SH,20221231,输液(行业),I,2596961100.72,1253879610.26,1343081490.46,CNY
600062.SH,20221231,专科业务平台,P,1415155901.4,975345073.22,439810828.18,CNY
600062.SH,20221231,东北,D,377173842.45,243089769.82,134084072.63,CNY
600062.SH,20221231,输液产品,P,2596961100.72,1253879610.26,1343081490.46,CNY
600062.SH,20221231,华东、华中,D,4710767406.54,3040917208.64,1669850197.9,CNY
600062.SH,20221231,其他业务(地区),D,102989424.36,43667716.82,59321707.54,CNY
600062.SH,20221231,其他主营业务,P,2180183624.84,458656755.75,1721526869.09,CNY
600062.SH,20221231,华南、西南,D,1554225550.97,906621778.1,647603772.87,CNY
600062.SH,20221231,西北,D,509364104.32,231066591.76,278297512.56,CNY
600062.SH,20221231,华北,D,1575659785.57,605538360.3,970121425.27,CNY
600062.SH,20221231,非输液(行业),I,6746974742.05,3917562991.15,2829411750.9,CNY
600062.SH,20220630,专科业务平台,P,668818193.87,470788130.0,198030063.87,CNY
600062.SH,20220630,其他业务,P,60552643.82,32032263.3,28520380.52,CNY
600062.SH,20220630,输液(行业),I,1303948649.36,616510029.2,687438620.16,CNY
600062.SH,20220630,其他主营业务,P,1210001723.23,322389731.26,887611991.97,CNY
600062.SH,20220630,输液产品,P,1303948649.36,616510029.2,687438620.16,CNY
600062.SH,20220630,慢病业务平台,P,1667503288.48,1336058461.03,331444827.45,CNY
600062.SH,20220630,非输液(行业),I,3546323205.58,2129236322.29,1417086883.29,CNY
600062.SH,20211231,输液(行业),I,2623805966.55,1291166918.54,1332639048.01,CNY
600062.SH,20211231,输液产品,P,2623805966.55,1291166918.54,1332639048.01,CNY
600062.SH,20211231,华南、西南,D,1336424027.18,819616137.04,516807890.14,CNY
600062.SH,20211231,东北,D,371593709.11,225653973.78,145939735.33,CNY
600062.SH,20211231,其他业务(地区),D,77880085.16,31269285.46,46610799.7,CNY
600062.SH,20211231,华北,D,1933752503.09,961007021.28,972745481.81,CNY
600062.SH,20211231,西北,D,536168251.67,246683277.53,289484974.14,CNY
600062.SH,20211231,其他业务,P,77880085.16,31269285.46,46610799.7,CNY
600062.SH,20211231,专科业务平台,P,1296734370.0,928177554.71,368556815.29,CNY
600062.SH,20211231,慢病业务平台,P,2993990155.15,2359996216.71,633993938.44,CNY
600062.SH,20211231,其他主营业务,P,2119106353.88,470934205.3,1648172148.58,CNY
600062.SH,20211231,非输液(行业),I,6409830879.03,3759107976.72,2650722902.31,CNY
600062.SH,20211231,华东、华中,D,4243346292.26,2686204790.42,1557141501.84,CNY
600062.SH,20211231,其他(地区),D,612352062.27,111109695.21,501242367.06,CNY
600062.SH,20210930,输液(行业),I,2029380091.66,1087808706.32,941571385.34,CNY
600062.SH,20210930,慢病业务平台,P,2279885464.33,1811467624.92,468417839.41,CNY
600062.SH,20210930,其他主营业务,P,1536789139.48,322780256.9,1214008882.58,CNY
600062.SH,20210930,输液产品,P,2029380091.66,1087808706.32,941571385.34,CNY
600062.SH,20210930,专科业务平台,P,973519779.68,729271445.27,244248334.41,CNY
600062.SH,20210930,非输液(行业),I,4790194383.49,2863519327.09,1926675056.4,CNY
600062.SH,20210930,其他业务,P,55728408.98,21409753.95,34318655.03,CNY
600062.SH,20210630,其他业务,P,33599464.85,16651015.74,16948449.11,CNY
600062.SH,20210630,输液产品,P,1340953647.89,721656419.94,619297227.95,CNY
600062.SH,20210630,其他主营业务,P,1052001141.67,228087634.07,823913507.6,CNY
600062.SH,20210630,非输液(行业),I,3255435850.34,1953443326.28,1301992524.06,CNY
600062.SH,20210630,输液(行业),I,1340953647.89,721656419.94,619297227.95,CNY
600062.SH,20210630,慢病业务平台,P,1550278374.02,1231855828.65,318422545.37,CNY
600062.SH,20210630,专科业务平台,P,653156334.65,493499863.56,159656471.09,CNY
600062.SH,20201231,输液(行业),I,2481789809.95,1225343756.0,1256446053.95,CNY
600062.SH,20201231,非输液(行业),I,5909454879.68,4109613996.24,1799840883.44,CNY
600062.SH,20201231,华南、西南,D,1185676898.32,852101927.71,333574970.61,CNY
600062.SH,20201231,慢病业务平台,P,3442094705.48,2840337446.84,601757258.64,CNY
600062.SH,20201231,其他(地区),D,79432603.61,21091891.75,58340711.86,CNY
600062.SH,20201231,华北,D,1612633383.39,660147506.96,952485876.43,CNY
600062.SH,20201231,输液产品,P,2481789809.95,1225343756.0,1256446053.95,CNY
600062.SH,20201231,其他主营业务,P,1217608736.32,336543485.73,881065250.59,CNY
600062.SH,20201231,西北,D,483686091.18,232502012.81,251184078.37,CNY
600062.SH,20201231,华东、华中,D,4721285954.83,3360251651.7,1361034303.13,CNY
600062.SH,20201231,专科业务平台,P,1249751437.88,932733063.67,317018374.21,CNY
600062.SH,20201231,东北,D,308529758.3,208862761.31,99666996.99,CNY
600062.SH,20201231,其他业务,P,112693540.15,23788893.86,88904646.29,CNY
600062.SH,20201231,其他业务(地区),D,112693540.15,23788893.86,88904646.29,CNY
600062.SH,20200630,非输液(行业),I,2963692906.74,2107703297.47,855989609.27,CNY
600062.SH,20200630,输液(行业),I,1132760904.44,566986620.36,565774284.08,CNY
600062.SH,20200630,慢病业务平台,P,1718258188.25,1424262166.6,293996021.65,CNY
600062.SH,20200630,输液产品,P,1132760904.44,566986620.36,565774284.08,CNY
600062.SH,20200630,其他业务,P,50662733.01,15860991.36,34801741.65,CNY
600062.SH,20200630,专科业务平台,P,624843530.47,463497222.62,161346307.85,CNY
600062.SH,20200630,其他主营业务,P,620591188.02,219943908.25,400647279.77,CNY
600062.SH,20191231,其他主营业务,P,1510843648.32,472607910.79,1038235737.53,CNY
600062.SH,20191231,非输液(行业),I,6218869611.52,4281757721.75,1937111889.77,CNY
600062.SH,20191231,东北,D,456413415.83,312780085.05,143633330.78,CNY
