ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600622.SH,20250630,其他主营业务,P,54494492.64,14290955.49,40203537.15,CNY
600622.SH,20250630,其他业务(行业),I,14784635.81,9208416.75,5576219.06,CNY
600622.SH,20250630,房地产业,I,414493392.13,121560449.71,292932942.42,CNY
600622.SH,20250630,其他(地区),D,79552001.31,56820143.92,22731857.39,CNY
600622.SH,20250630,华东,D,299403777.74,98681029.56,200722748.18,CNY
600622.SH,20250630,房产销售,P,85203831.77,7175831.16,78028000.61,CNY
600622.SH,20250630,其他(行业),I,54494492.64,14290955.49,40203537.15,CNY
600622.SH,20250630,其他业务(地区),D,14784635.81,9208416.75,5576219.06,CNY
600622.SH,20250630,华西,D,247773149.21,94507602.57,153265546.64,CNY
600622.SH,20250630,不动产资管,P,157741043.49,114157370.85,43583672.64,CNY
600622.SH,20250630,其他业务,P,14784635.81,9208416.75,5576219.06,CNY
600622.SH,20250630,不动产资管(行业),I,157741043.49,114157370.85,43583672.64,CNY
600622.SH,20250630,不动产租赁,P,329289560.36,114384618.55,214904941.81,CNY
600622.SH,20241231,其他主营业务,P,116678735.83,15559934.0,101118801.83,CNY
600622.SH,20241231,不动产资管,P,338781894.94,242264266.96,96517627.98,CNY
600622.SH,20241231,不动产资管(行业),I,338781894.94,242264266.96,96517627.98,CNY
600622.SH,20241231,其他业务(行业),I,43386234.71,27855974.52,15530260.19,CNY
600622.SH,20241231,其他业务,P,43386234.71,27855974.52,15530260.19,CNY
600622.SH,20241231,华东,D,1270625487.51,397157350.86,873468136.65,CNY
600622.SH,20241231,房产销售,P,631474750.44,134113170.15,497361580.29,CNY
600622.SH,20241231,其他(行业),I,116678735.83,15559934.0,101118801.83,CNY
600622.SH,20241231,不动产租赁,P,687413189.43,269310618.89,418102570.54,CNY
600622.SH,20241231,其他(地区),D,503723083.13,264090639.14,239632443.99,CNY
600622.SH,20241231,房地产业,I,1318887939.87,403423789.04,915464150.83,CNY
600622.SH,20241231,其他业务(地区),D,43386234.71,27855974.52,15530260.19,CNY
600622.SH,20240630,其他业务(地区),D,18972911.23,9018552.84,9954358.39,CNY
600622.SH,20240630,不动产租赁,P,377746349.43,145927535.24,231818814.19,CNY
600622.SH,20240630,其他主营业务,P,120456391.1,19135484.64,101320906.46,CNY
600622.SH,20240630,房地产业,I,489167493.6,207918399.66,281249093.94,CNY
600622.SH,20240630,华西,D,214645604.81,89889030.47,124756574.34,CNY
600622.SH,20240630,房产销售,P,111421144.17,61990864.42,49430279.75,CNY
600622.SH,20240630,华东,D,456619642.16,214112792.02,242506850.14,CNY
600622.SH,20240630,不动产资管(行业),I,91335926.06,,,CNY
600622.SH,20240630,其他(行业),I,120456391.1,19135484.64,101320906.46,CNY
600622.SH,20240630,不动产资管,P,91335926.06,,,CNY
600622.SH,20240630,其他业务,P,18972911.23,9018552.84,9954358.39,CNY
600622.SH,20240630,其他(地区),D,29694563.79,14387987.87,15306575.92,CNY
600622.SH,20231231,不动产租赁,P,774658189.87,288466041.01,486192148.86,CNY
600622.SH,20231231,不动产资管(行业),I,294669700.0,221676600.0,72993100.0,CNY
600622.SH,20231231,华东,D,3572253000.08,1014570319.6,2557682680.48,CNY
600622.SH,20231231,不动产资管,P,294669692.93,221676619.78,72993073.15,CNY
600622.SH,20231231,房产销售,P,3065241053.37,784349000.55,2280892052.82,CNY
600622.SH,20231231,其他(地区),D,678406272.23,295372696.07,383033576.16,CNY
600622.SH,20231231,房地产业,I,3839899200.0,1072815000.0,2767084200.0,CNY
600622.SH,20231231,其他主营业务,P,116090336.14,15451354.33,100638981.81,CNY
600622.SH,20231231,其他业务,P,139455652.04,42893168.21,96562483.83,CNY
600622.SH,20231231,其他业务(地区),D,139455652.04,42893168.21,96562483.83,CNY
600622.SH,20221231,不动产租赁,P,640750500.0,209330300.0,431420200.0,CNY
600622.SH,20221231,房地产业,I,4900761400.0,1387086300.0,3513675100.0,CNY
600622.SH,20221231,不动产资管(行业),I,562176500.0,428962600.0,133213900.0,CNY
600622.SH,20221231,不动产资管,P,562176500.0,428962600.0,133213900.0,CNY
600622.SH,20221231,房产销售,P,4260010900.0,1177756000.0,3082254900.0,CNY
600622.SH,20221231,其他业务,P,106905247.62,54673077.2,52232170.42,CNY
600622.SH,20221231,华东,D,4647804500.0,1536737500.0,3111067000.0,CNY
600622.SH,20221231,其他业务(地区),D,922038647.62,333984477.2,588054170.42,CNY
600622.SH,20211231,不动产资管,P,584475300.0,452372000.0,132103300.0,CNY
600622.SH,20211231,房产销售,P,2895844900.0,1399832300.0,1496012600.0,CNY
600622.SH,20211231,不动产资管(行业),I,584475300.0,452372000.0,132103300.0,CNY
600622.SH,20211231,房地产业,I,3408182100.0,1470514500.0,1937667600.0,CNY
600622.SH,20211231,华东,D,2773627700.0,1386607500.0,1387020200.0,CNY
600622.SH,20211231,其他业务,P,614241370.29,128848432.0,485392938.29,CNY
600622.SH,20211231,其他业务(地区),D,1320933870.29,594445232.0,726488638.29,CNY
600622.SH,20201231,不动产资管,P,652760100.0,523521800.0,129238300.0,CNY
600622.SH,20201231,华东,D,3276969000.0,1455139100.0,1821829900.0,CNY
600622.SH,20201231,房产销售,P,2944911900.0,1305150100.0,1639761800.0,CNY
600622.SH,20201231,房地产业,I,3185922500.0,1353931700.0,1831990800.0,CNY
600622.SH,20201231,其他业务(地区),D,660392886.78,453717053.06,206675833.72,CNY
600622.SH,20201231,其他业务,P,339689886.78,80184253.06,259505633.72,CNY
600622.SH,20201231,不动产资管(行业),I,652760100.0,523521800.0,129238300.0,CNY
600622.SH,20200630,房产销售,P,696000000.0,,,CNY
600622.SH,20200630,其他业务,P,1228315351.1,,,CNY
