ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600796.SH,20231231,餐厨垃圾处理,P,46328634.14,6392355.58,39936278.56,CNY
600796.SH,20231231,其他(行业),I,8635823.91,1319629.72,7316194.19,CNY
600796.SH,20231231,医疗业务,P,33389563.42,6973113.67,26416449.75,CNY
600796.SH,20231231,工程安装业,I,617750635.23,90253117.65,527497517.58,CNY
600796.SH,20231231,国外,D,99017614.09,35828196.96,63189417.13,CNY
600796.SH,20231231,生物制品业(行业),I,311175074.5,111510086.15,199664988.35,CNY
600796.SH,20231231,水处理行业,I,97916194.82,61466296.09,36449898.73,CNY
600796.SH,20231231,其他业务,P,3738675.27,1855025.66,1883649.61,CNY
600796.SH,20231231,其他业务(地区),D,3738675.27,1855025.66,1883649.61,CNY
600796.SH,20231231,污水处理及其再生利用(4620),I,491434527.45,207217431.86,284217095.59,CNY
600796.SH,20231231,垃圾焚烧,P,45199373.38,-2641644.78,47841018.16,CNY
600796.SH,20231231,污水处理,P,450675953.93,177971547.81,272704406.12,CNY
600796.SH,20231231,污水处理与自来水供应收入,P,97916194.82,61466296.09,36449898.73,CNY
600796.SH,20231231,中国大陆,D,1931580972.81,441148662.7,1490432310.11,CNY
600796.SH,20231231,垃圾填埋场,P,61073541.08,24260188.5,36813352.58,CNY
600796.SH,20231231,其他主营业务,P,8635823.91,1319629.72,7316194.19,CNY
600796.SH,20231231,废弃物处理,I,329496686.04,65344707.39,264151978.65,CNY
600796.SH,20231231,中水销售,P,40758573.52,29245884.05,11512689.47,CNY
600796.SH,20231231,蒸汽,P,174189644.95,-60134409.2,234324054.15,CNY
600796.SH,20231231,污泥清运及管道清理服务,P,9612501.59,1422357.56,8190144.03,CNY
600796.SH,20230630,生物制品业,P,164697074.88,48449919.08,116247155.8,CNY
600796.SH,20230630,一般废弃物收集处置收入,P,138862947.18,18086382.97,120776564.21,CNY
600796.SH,20230630,工程安装,P,199160331.04,35229771.34,163930559.7,CNY
600796.SH,20230630,其他业务(地区),D,3189057.45,,,CNY
600796.SH,20230630,污水处理与自来水供应收入,P,43970088.54,27274560.35,16695528.19,CNY
600796.SH,20230630,国外,D,64311103.38,,,CNY
600796.SH,20230630,中国大陆,D,799889211.83,,,CNY
600796.SH,20230630,污水处理,P,220016126.67,86543152.02,133472974.65,CNY
600796.SH,20230630,热电,P,83246889.84,-21874713.88,105121603.72,CNY
600796.SH,20230630,其他业务,P,17435914.51,7054258.81,10381655.7,CNY
600796.SH,20221231,餐饮收入,P,1047996.13,-36543.11,1084539.24,CNY
600796.SH,20221231,垃圾焚烧,P,44474894.69,-3400013.91,47874908.6,CNY
600796.SH,20221231,其他业务(地区),D,4458724.59,2017384.66,2441339.93,CNY
600796.SH,20221231,污水处理与自来水供应收入,P,84182247.39,48661877.46,35520369.93,CNY
600796.SH,20221231,其他,P,101196473.28,10559091.8,90637381.48,CNY
600796.SH,20221231,热电行业,I,187949766.3,-44321125.11,232270891.41,CNY
600796.SH,20221231,污泥运输收入,P,7239907.96,2320929.43,4918978.53,CNY
600796.SH,20221231,污水处理及其再生利用(4620),I,441388613.85,182769075.35,258619538.5,CNY
600796.SH,20221231,生物制品业(行业),I,317494216.2,83040400.17,234453816.03,CNY
600796.SH,20221231,水处理行业,I,84182247.39,48661877.46,35520369.93,CNY
600796.SH,20221231,设备销售,P,72272034.82,3271200.17,69000834.65,CNY
600796.SH,20221231,中水销售,P,42375052.76,31222178.64,11152874.12,CNY
600796.SH,20221231,其他主营业务,P,2962211.49,398480.07,2563731.42,CNY
600796.SH,20221231,其他业务,P,4458724.55,2017384.62,2441339.93,CNY
600796.SH,20221231,废弃物处理,I,373330254.78,81794928.17,291535326.61,CNY
600796.SH,20221231,垃圾填埋场,P,102739022.42,49146667.55,53592354.87,CNY
600796.SH,20221231,餐厨垃圾处理,P,49557790.55,8277691.98,41280098.57,CNY
600796.SH,20221231,管道安装、污水处理,P,9266350.79,6707877.58,2558473.21,CNY
600796.SH,20221231,客房收入,P,2376044.76,1182258.74,1193786.02,CNY
600796.SH,20221231,工程安装业,I,593674467.02,85645006.62,508029460.4,CNY
600796.SH,20221231,国外,D,84790853.85,26139315.48,58651538.37,CNY
600796.SH,20221231,蒸汽,P,187949766.3,-44321125.11,232270891.41,CNY
600796.SH,20221231,农药,P,317494216.2,83040400.17,234453816.03,CNY
600796.SH,20221231,中国大陆,D,1919614964.03,412995042.84,1506619921.19,CNY
600796.SH,20221231,污水处理,P,399013561.09,151546896.71,247466664.38,CNY
600796.SH,20221231,医疗业务,P,53375009.69,5927497.35,47447512.34,CNY
600796.SH,20221231,工程安装,P,518581677.47,79553051.72,439028625.75,CNY
600796.SH,20221231,油脂化工产业,P,5480805.4,2255186.39,3225619.01,CNY
600796.SH,20221231,其他(行业),I,6386252.34,1544195.66,4842056.68,CNY
600796.SH,20221231,设计、咨询,P,2820754.73,2820754.73,,CNY
600796.SH,20220630,污水处理与自来水供应收入,P,34714499.64,18387187.77,16327311.87,CNY
600796.SH,20220630,污水处理,P,204091152.71,79461617.97,124629534.74,CNY
600796.SH,20220630,中国大陆,D,837664444.0,,,CNY
600796.SH,20220630,工程安装,P,233616956.98,30105960.63,203510996.35,CNY
600796.SH,20220630,其他业务(地区),D,3749311.94,,,CNY
600796.SH,20220630,生物制品业,P,157489364.19,38513086.52,118976277.67,CNY
600796.SH,20220630,一般废弃物收集处置收入,P,158898196.58,26965500.82,131932695.76,CNY
600796.SH,20220630,热电,P,83788954.35,-18857921.53,102646875.88,CNY
600796.SH,20220630,其他主营业务,P,6777718.3,1672066.74,5105651.56,CNY
600796.SH,20220630,国外,D,37963086.81,,,CNY
600796.SH,20211231,中国大陆,D,1952200179.3,459681435.94,1492518743.36,CNY
600796.SH,20211231,餐厨垃圾处理,P,42951816.8,6293599.43,36658217.37,CNY
600796.SH,20211231,其他,P,84559715.57,3406054.69,81153660.88,CNY
600796.SH,20211231,设备销售,P,140976631.23,11515703.67,129460927.56,CNY
600796.SH,20211231,污水处理,P,377406074.37,154769220.22,222636854.15,CNY
600796.SH,20211231,生物制品业(行业),I,340270747.54,34405251.08,305865496.46,CNY
600796.SH,20211231,污水处理及其再生利用(4620),I,417927626.95,184590158.77,233337468.18,CNY
600796.SH,20211231,其他业务(地区),D,11055969.36,3947424.99,7108544.37,CNY
600796.SH,20211231,农药,P,337162108.33,34633793.75,302528314.58,CNY
600796.SH,20211231,垃圾焚烧,P,48057884.25,7103801.89,40954082.36,CNY
600796.SH,20211231,兽药,P,3108639.21,-228542.67,3337181.88,CNY
600796.SH,20211231,油脂化工产业,P,10528479.47,8597613.69,1930865.78,CNY
600796.SH,20211231,污水处理与自来水供应收入,P,72380795.58,39690836.98,32689958.6,CNY
600796.SH,20211231,管道安装、污水处理,P,2587812.76,1401555.63,1186257.13,CNY
600796.SH,20211231,中水销售,P,40521552.58,29820938.55,10700614.03,CNY
600796.SH,20211231,餐饮收入,P,1274521.05,253516.02,1021005.03,CNY
600796.SH,20211231,其他主营业务,P,944536.01,887210.61,57325.4,CNY
600796.SH,20211231,医疗业务,P,29491923.75,5003434.78,24488488.97,CNY
600796.SH,20211231,垃圾填埋场,P,42910983.64,28417052.14,14493931.5,CNY
600796.SH,20211231,国外,D,67644833.42,3500979.34,64143854.08,CNY
600796.SH,20211231,水处理行业,I,72380795.58,39690836.98,32689958.6,CNY
600796.SH,20211231,废弃物处理,I,266325251.94,62072450.96,204252800.98,CNY
600796.SH,20211231,工程安装,P,578788122.88,102008567.33,476779555.55,CNY
600796.SH,20211231,电力,P,5349453.6,-717537.37,6066990.97,CNY
600796.SH,20211231,蒸汽,P,183161391.87,27319872.71,155841519.16,CNY
