ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002607.SZ,20250630,华东,D,237167494.51,,,CNY
002607.SZ,20250630,公务员招录面授培训,P,587421789.87,,,CNY
002607.SZ,20250630,西北,D,164809331.74,,,CNY
002607.SZ,20250630,东北,D,108097460.46,,,CNY
002607.SZ,20250630,西南,D,150399940.38,,,CNY
002607.SZ,20250630,直销,455006000,1155239043.07,688616791.7,466622251.37,CNY
002607.SZ,20250630,华南,D,89566936.35,,,CNY
002607.SZ,20250630,其他业务(行业),I,29043642.79,4911909.25,24131733.54,CNY
002607.SZ,20250630,华北,D,228322659.64,,,CNY
002607.SZ,20250630,综合面授培训,P,297514481.25,,,CNY
002607.SZ,20250630,其他业务,P,29043642.79,4911909.25,24131733.54,CNY
002607.SZ,20250630,华中,D,147831577.2,,,CNY
002607.SZ,20250630,事业单位招录面授培训,P,153894278.21,,,CNY
002607.SZ,20250630,教育培训,I,1126195400.28,683704882.45,442490517.83,CNY
002607.SZ,20250630,教师招录及教师资格面授培训,P,87364850.95,,,CNY
002607.SZ,20250630,其他业务(地区),D,29043642.79,,,CNY
002607.SZ,20241231,事业单位招录面授培训,P,341008560.52,,,CNY
002607.SZ,20241231,公务员招录面授培训,P,1397011450.21,,,CNY
002607.SZ,20241231,华东,D,512684321.0,,,CNY
002607.SZ,20241231,教师招录及教师资格面授培训,P,236356883.95,,,CNY
002607.SZ,20241231,教育培训,I,2563871211.98,1555052792.55,1008818419.43,CNY
002607.SZ,20241231,华北,D,475493869.63,,,CNY
002607.SZ,20241231,其他业务(行业),I,62754202.36,12107972.76,50646229.6,CNY
002607.SZ,20241231,其他业务,P,62754202.36,12107972.76,50646229.6,CNY
002607.SZ,20241231,华中,D,380489526.61,,,CNY
002607.SZ,20241231,综合面授培训,P,589494317.3,,,CNY
002607.SZ,20241231,西北,D,381136299.69,,,CNY
002607.SZ,20241231,直销,455006000,2626625414.34,1567160765.31,1059464649.03,CNY
002607.SZ,20241231,华南,D,211675257.31,,,CNY
002607.SZ,20241231,其他业务(地区),D,62754202.36,12107972.76,50646229.6,CNY
002607.SZ,20241231,西南,D,338801975.95,,,CNY
002607.SZ,20241231,东北,D,263589961.79,,,CNY
002607.SZ,20240630,公务员招录面授培训,P,728914203.23,,,CNY
002607.SZ,20240630,其他业务(行业),I,23591977.63,6541025.18,17050952.45,CNY
002607.SZ,20240630,西北,D,178689566.59,,,CNY
002607.SZ,20240630,华北,D,272182624.2,,,CNY
002607.SZ,20240630,华东,D,280914526.56,,,CNY
002607.SZ,20240630,华中,D,227110386.26,,,CNY
002607.SZ,20240630,教育培训,I,1424285284.32,832023983.36,592261300.96,CNY
002607.SZ,20240630,事业单位招录面授培训,P,190586783.06,,,CNY
002607.SZ,20240630,华南,D,125738698.2,,,CNY
002607.SZ,20240630,其他业务(地区),D,23591977.63,,,CNY
002607.SZ,20240630,东北,D,154033237.77,,,CNY
002607.SZ,20240630,西南,D,185616244.74,,,CNY
002607.SZ,20240630,其他业务,P,23591977.63,6541025.18,17050952.45,CNY
002607.SZ,20240630,综合面授培训,P,365410577.4,,,CNY
