ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688419.SH,20231231,塑料片材挤出机组,I,141641230.39,64301087.79,77340142.6,CNY
688419.SH,20231231,电子塑封模具,P,10120975.89,3963493.4,6157482.49,CNY
688419.SH,20231231,半导体封装设备,P,40828948.53,10111337.18,30717611.35,CNY
688419.SH,20231231,其他业务(地区),D,3787801.3,2003921.11,1783880.19,CNY
688419.SH,20231231,国外业务,D,142507095.55,65140132.21,77366963.34,CNY
688419.SH,20231231,其他业务,P,3787801.3,2003921.11,1783880.19,CNY
688419.SH,20230630,其他业务,P,2743985.16,,,CNY
688419.SH,20230630,其他业务(地区),D,2743985.16,,,CNY
688419.SH,20230630,汽车塑料挤出件系列产品,P,56681732.36,,,CNY
688419.SH,20230630,铝材加工设备下游行业,P,5219684.99,,,CNY
688419.SH,20230630,半导体封装设备,P,18446009.75,,,CNY
688419.SH,20230630,电子塑封模具,P,6331655.73,,,CNY
688419.SH,20230630,塑料片材挤出机组,I,61901417.35,,,CNY
688419.SH,20230630,半导体封装材料,I,24777665.48,,,CNY
688419.SH,20230630,中国大陆,D,25768815.92,,,CNY
688419.SH,20230630,国外业务,D,61397740.47,,,CNY
688419.SH,20230630,其他主营业务,P,487473.56,,,CNY
688419.SH,20230630,其他(行业),I,487473.56,,,CNY
688419.SH,20221231,其他业务(地区),D,1703334.17,868962.06,834372.11,CNY
688419.SH,20221231,其他业务,P,1703334.17,868962.06,834372.11,CNY
688419.SH,20221231,汽车塑料挤出件系列产品,P,98945521.49,41859367.44,57086154.05,CNY
688419.SH,20221231,铝材加工设备下游行业,P,4399929.74,1540766.78,2859162.96,CNY
688419.SH,20221231,半导体封装设备,P,156204519.29,51342012.11,104862507.18,CNY
688419.SH,20221231,电子塑封模具,P,6696809.26,1576407.23,5120402.03,CNY
688419.SH,20221231,半导体封装材料,I,162901328.55,52918419.34,109982909.21,CNY
688419.SH,20221231,中国大陆,D,164157881.88,52495800.06,111662081.82,CNY
688419.SH,20221231,国外业务,D,103046056.01,44064500.54,58981555.47,CNY
688419.SH,20221231,其他主营业务,P,957158.11,241747.04,715411.07,CNY
688419.SH,20221231,其他(行业),I,957158.11,241747.04,715411.07,CNY
688419.SH,20221231,塑料片材挤出机组,I,103345451.23,43400134.22,59945317.01,CNY
688419.SH,20220630,其他业务,P,931564.8,525930.51,405634.29,CNY
688419.SH,20220630,其他业务(地区),D,931564.8,525930.51,405634.29,CNY
688419.SH,20220630,小吨位QU,P,27441900.0,9851500.0,17590400.0,CNY
688419.SH,20220630,中大吨位AR,P,51714000.0,18463000.0,33251000.0,CNY
688419.SH,20220630,半导体装备,P,11066400.0,1500800.0,9565600.0,CNY
688419.SH,20220630,其他封装成品,P,2400900.0,620700.0,1780200.0,CNY
688419.SH,20220630,江苏,D,40860400.0,,,CNY
688419.SH,20220630,安徽,D,16450600.0,,,CNY
688419.SH,20220630,山东,D,1800.0,,,CNY
688419.SH,20220630,甘肃,D,4778800.0,,,CNY
688419.SH,20220630,其他-国内,D,34807600.0,,,CNY
688419.SH,20220630,北美洲,D,15221700.0,,,CNY
688419.SH,20220630,欧洲,D,20636700.0,,,CNY
688419.SH,20220630,亚洲,D,9055500.0,,,CNY
688419.SH,20220630,塑料片材挤出机组,I,44940424.86,17367093.65,27573331.21,CNY
688419.SH,20220630,半导体封装材料,I,97159311.79,31207723.49,65951588.3,CNY
688419.SH,20220630,模块,P,2946900.0,330600.0,2616300.0,CNY
688419.SH,20220630,塑料,P,1412400.0,321700.0,1090700.0,CNY
688419.SH,20220630,配件,P,176900.0,119500.0,57400.0,CNY
688419.SH,20220630,浙江,D,752200.0,,,CNY
688419.SH,20220630,其他主营业务,P,465601.37,76124.94,389476.43,CNY
688419.SH,20220630,其他(行业),I,465601.37,76124.94,389476.43,CNY
688419.SH,20220630,铝材加工设备下游行业,P,729161.94,209741.17,519420.77,CNY
688419.SH,20220630,汽车塑料挤出件系列产品,P,44211262.92,17157352.48,27053910.44,CNY
688419.SH,20211231,其他业务,P,1876321.02,577539.54,1298781.48,CNY
688419.SH,20211231,其他业务(地区),D,1876321.02,577539.54,1298781.48,CNY
688419.SH,20211231,中大吨位AR,P,92719600.0,37281500.0,55438100.0,CNY
688419.SH,20211231,半导体装备,P,16473500.0,2643400.0,13830100.0,CNY
688419.SH,20211231,模块,P,5867300.0,1468700.0,4398600.0,CNY
688419.SH,20211231,江苏,D,87929700.0,,,CNY
688419.SH,20211231,安徽,D,8152200.0,,,CNY
688419.SH,20211231,山东,D,14189100.0,,,CNY
688419.SH,20211231,浙江,D,5637700.0,,,CNY
688419.SH,20211231,湖南,D,3964600.0,,,CNY
688419.SH,20211231,甘肃,D,7261100.0,,,CNY
688419.SH,20211231,其他-国内,D,17518800.0,,,CNY
688419.SH,20211231,北美洲,D,44655400.0,,,CNY
688419.SH,20211231,欧洲,D,30843600.0,,,CNY
688419.SH,20211231,亚洲,D,26306400.0,,,CNY
688419.SH,20211231,半导体封装材料,I,142765718.88,50112505.38,92653213.5,CNY
688419.SH,20211231,铝材加工设备下游行业,P,9752174.33,2133107.61,7619066.72,CNY
688419.SH,20211231,塑料片材挤出机组,I,103000078.26,38898620.0,64101458.26,CNY
688419.SH,20211231,小吨位QU,P,16292000.0,6480800.0,9811200.0,CNY
688419.SH,20211231,其他封装成品,P,2902700.0,808200.0,2094500.0,CNY
688419.SH,20211231,模具,P,502700.0,217000.0,285700.0,CNY
688419.SH,20211231,其他国外,D,222800.0,,,CNY
688419.SH,20211231,模板,P,486700.0,54300.0,432400.0,CNY
688419.SH,20211231,塑料,P,6628300.0,826500.0,5801800.0,CNY
