ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603535.SH,20201231,商品销售,P,559693340.7,53087906.74,506605433.96,CNY
603535.SH,20201231,港澳台地区及海外地区,D,1033771.43,289059.6,744711.83,CNY
603535.SH,20201231,供应链管理,I,1151376646.21,276748786.11,874627860.1,CNY
603535.SH,20200630,综合物流,P,268357471.91,98105613.0,170251858.91,CNY
603535.SH,20200630,商品销售,P,239839835.39,23988352.37,215851483.02,CNY
603535.SH,20200630,内部抵销,P,-24297606.33,-1693885.64,-22603720.69,CNY
603535.SH,20200630,其他主营业务,P,14251092.75,912422.61,13338670.14,CNY
603535.SH,20191231,商品销售,P,573376463.35,61521223.36,511855239.99,CNY
603535.SH,20191231,供应链管理,I,1194210118.54,289818843.71,904391274.83,CNY
603535.SH,20191231,其他主营业务,P,34459875.61,1985119.98,32474755.63,CNY
603535.SH,20191231,中国大陆,D,1192810891.94,289374393.65,903436498.29,CNY
603535.SH,20191231,综合物流,P,586373779.58,226312500.37,360061279.21,CNY
603535.SH,20191231,港澳台地区及海外地区,D,1399226.6,444450.06,954776.54,CNY
603535.SH,20190630,内部抵销,P,-11865356.62,-44753.17,-11820603.45,CNY
603535.SH,20190630,综合物流,P,240620061.6,91139361.08,149480700.52,CNY
603535.SH,20190630,商品销售,P,251678521.62,19784184.2,231894337.42,CNY
603535.SH,20190630,其他主营业务,P,55368390.75,5024831.38,50343559.37,CNY
603535.SH,20181231,港澳台地区及海外地区,D,16758895.21,1485578.46,15273316.75,CNY
603535.SH,20181231,香港,D,16758895.21,1485578.46,15273316.75,CNY
603535.SH,20181231,中国香港,D,16758895.21,1485578.46,15273316.75,CNY
603535.SH,20181231,商品销售,P,504863312.71,49394177.56,455469135.15,CNY
603535.SH,20181231,供应链管理,I,1115613222.21,264726932.05,850886290.16,CNY
603535.SH,20181231,其他主营业务,P,29792415.8,1931697.45,27860718.35,CNY
603535.SH,20181231,中国大陆,D,1098854327.0,263241353.59,835612973.41,CNY
603535.SH,20181231,综合物流,P,580957493.7,213401057.04,367556436.66,CNY
603535.SH,20180630,综合物流,P,302081765.5,103351214.97,198730550.53,CNY
603535.SH,20180630,商品销售,P,238131046.69,15336532.96,222794513.73,CNY
603535.SH,20180630,其他主营业务,P,22088146.15,1721227.36,20366918.79,CNY
603535.SH,20180630,内部抵销,P,-56999094.05,-630324.34,-56368769.71,CNY
603535.SH,20171231,供应链管理,I,1034261956.29,239043297.51,795218658.78,CNY
603535.SH,20171231,中国大陆,D,1010415048.59,237341486.18,773073562.41,CNY
603535.SH,20171231,香港,D,23846907.7,1701811.33,22145096.37,CNY
603535.SH,20171231,港澳台地区及海外地区,D,23846907.7,1701811.33,22145096.37,CNY
603535.SH,20171231,商品销售,P,397472493.71,35523781.43,361948712.28,CNY
603535.SH,20171231,其他主营业务,P,51109236.53,2773544.61,48335691.92,CNY
603535.SH,20171231,港澳台及海外,D,23846907.7,1701811.33,22145096.37,CNY
603535.SH,20171231,综合物流,P,585680226.05,200745971.47,384934254.58,CNY
603535.SH,20161231,百货卖场,P,139613700.0,,,CNY
603535.SH,20161231,除百货卖场以外经销,P,45005500.0,,,CNY
603535.SH,20161231,中国大陆,D,858548700.0,,,CNY
603535.SH,20161231,综合物流,P,577409800.0,198099600.0,379310200.0,CNY
603535.SH,20161231,商品销售,P,269145900.0,21023800.0,248122100.0,CNY
603535.SH,20161231,仓储及出入库作业,P,231484600.0,146554600.0,84930000.0,CNY
603535.SH,20161231,货运代理,P,47001700.0,6488400.0,40513300.0,CNY
603535.SH,20161231,经销,P,184619200.0,,,CNY
603535.SH,20161231,直销,P,84526700.0,,,CNY
603535.SH,20161231,华南,D,759021500.0,,,CNY
603535.SH,20161231,华东,D,36088600.0,,,CNY
603535.SH,20161231,华北,D,51547000.0,,,CNY
603535.SH,20161231,加工费,P,6024500.0,380600.0,5643900.0,CNY
603535.SH,20161231,代理采购,P,5621100.0,1532200.0,4088900.0,CNY
603535.SH,20161231,华中,D,3637700.0,,,CNY
603535.SH,20161231,国际贸易,P,347200.0,8400.0,338800.0,CNY
603535.SH,20161231,西南,D,8253900.0,,,CNY
603535.SH,20161231,运输,P,298923500.0,45056600.0,253866900.0,CNY
603535.SH,20151231,综合物流,P,504653600.0,145250400.0,359403200.0,CNY
603535.SH,20151231,商品销售,P,179366100.0,17466100.0,161900000.0,CNY
603535.SH,20151231,仓储及出入库作业,P,169039000.0,93614400.0,75424600.0,CNY
603535.SH,20151231,货运代理,P,38197600.0,4420100.0,33777500.0,CNY
603535.SH,20151231,经销,P,137544100.0,,,CNY
603535.SH,20151231,直销,P,41822000.0,,,CNY
603535.SH,20151231,华南,D,643352800.0,,,CNY
603535.SH,20151231,华东,D,62037700.0,,,CNY
603535.SH,20151231,华北,D,10197100.0,,,CNY
603535.SH,20151231,中国大陆,D,717722200.0,,,CNY
603535.SH,20151231,百货卖场,P,116777900.0,,,CNY
603535.SH,20151231,除百货卖场以外经销,P,20766200.0,,,CNY
603535.SH,20151231,加工费,P,6581600.0,361500.0,6220100.0,CNY
603535.SH,20151231,代理采购,P,6039800.0,1736300.0,4303500.0,CNY
603535.SH,20151231,华中,D,2134600.0,,,CNY
603535.SH,20151231,国际贸易,P,21081200.0,406700.0,20674500.0,CNY
603535.SH,20151231,运输,P,297417000.0,47215900.0,250201100.0,CNY
603535.SH,20150630,综合物流,P,244689600.0,82405600.0,162284000.0,CNY
603535.SH,20150630,货运代理,P,17047400.0,1653600.0,15393800.0,CNY
603535.SH,20150630,仓储及出入库作业,P,93215600.0,55062500.0,38153100.0,CNY
603535.SH,20150630,中国大陆,D,357180500.0,,,CNY
603535.SH,20150630,运输,P,134426600.0,25689500.0,108737100.0,CNY
603535.SH,20150630,商品销售,P,93559200.0,10415400.0,83143800.0,CNY
603535.SH,20150630,华南,D,313385500.0,,,CNY
603535.SH,20150630,直销,P,17628400.0,,,CNY
603535.SH,20150630,华东,D,30069600.0,,,CNY
603535.SH,20150630,经销,P,75930800.0,,,CNY
603535.SH,20150630,华北,D,11286100.0,,,CNY
603535.SH,20150630,华中,D,2439300.0,,,CNY
603535.SH,20150630,代理采购,P,3586900.0,1071000.0,2515900.0,CNY
603535.SH,20150630,加工费,P,4132500.0,205200.0,3927300.0,CNY
603535.SH,20150630,国际贸易,P,11212300.0,140600.0,11071700.0,CNY
603535.SH,20141231,综合物流,P,442207600.0,133101500.0,309106100.0,CNY
603535.SH,20141231,代理采购,P,6131800.0,1757600.0,4374200.0,CNY
603535.SH,20141231,华中,D,111100.0,,,CNY
