ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688549.SH,20250630,电子特种气体,P,120421461.54,19579388.68,100842072.86,CNY
688549.SH,20250630,其他业务,P,11993937.14,122007.67,11871929.47,CNY
688549.SH,20250630,中国大陆,D,522356029.55,60163869.14,462192160.41,CNY
688549.SH,20250630,电子特种气体,P,120421461.54,19579388.68,100842072.86,CNY
688549.SH,20250630,通用湿电子化学品,P,434151247.71,45310836.81,388840410.9,CNY
688549.SH,20250630,其他业务,P,11993937.14,122007.67,11871929.47,CNY
688549.SH,20250630,直销,455006000,523968850.02,60907677.23,463061172.79,CNY
688549.SH,20250630,其他业务(地区),D,,,-0.01,CNY
688549.SH,20250630,其他业务(销售模式),455006000,-0.01,,,CNY
688549.SH,20250630,国外,D,44210616.84,4848364.01,39362252.83,CNY
688549.SH,20250630,经销,455006000,42597796.38,4104555.94,38493240.44,CNY
688549.SH,20250630,通用湿电子化学品,P,434151247.71,45310836.81,388840410.9,CNY
688549.SH,20250630,中国大陆,D,522356029.55,60163869.14,462192160.41,CNY
688549.SH,20250630,国外,D,44210616.84,4848364.01,39362252.83,CNY
688549.SH,20250630,经销,455006000,42597796.38,4104555.94,38493240.44,CNY
688549.SH,20250630,直销,455006000,523968850.02,60907677.23,463061172.79,CNY
688549.SH,20250630,其他业务(销售模式),455006000,-0.01,,,CNY
688549.SH,20250630,其他业务(地区),D,,,-0.01,CNY
688549.SH,20250630,直销,455006000,523968850.02,60907677.23,463061172.79,CNY
688549.SH,20250630,经销,455006000,42597796.38,4104555.94,38493240.44,CNY
688549.SH,20250630,国外,D,44210616.84,4848364.01,39362252.83,CNY
688549.SH,20250630,中国大陆,D,522356029.55,60163869.14,462192160.41,CNY
688549.SH,20250630,其他业务,P,11993937.14,122007.67,11871929.47,CNY
688549.SH,20250630,电子特种气体,P,120421461.54,19579388.68,100842072.86,CNY
688549.SH,20250630,通用湿电子化学品,P,434151247.71,45310836.81,388840410.9,CNY
688549.SH,20250630,其他业务(销售模式),455006000,-0.01,,,CNY
688549.SH,20250630,其他业务(地区),D,,,-0.01,CNY
688549.SH,20250630,直销,455006000,523968850.02,60907677.23,463061172.79,CNY
688549.SH,20250630,经销,455006000,42597796.38,4104555.94,38493240.44,CNY
688549.SH,20250630,国外,D,44210616.84,4848364.01,39362252.83,CNY
688549.SH,20250630,中国大陆,D,522356029.55,60163869.14,462192160.41,CNY
688549.SH,20250630,其他业务,P,11993937.14,122007.67,11871929.47,CNY
688549.SH,20250630,电子特种气体,P,120421461.54,19579388.68,100842072.86,CNY
688549.SH,20250630,通用湿电子化学品,P,434151247.71,45310836.81,388840410.9,CNY
688549.SH,20250630,其他业务(销售模式),455006000,-0.01,,,CNY
688549.SH,20250630,其他业务(地区),D,,,-0.01,CNY
688549.SH,20241231,直销,455006000,972491710.69,137354968.01,835136742.68,CNY
688549.SH,20241231,其他业务,P,33800141.94,5541144.89,28258997.05,CNY
688549.SH,20241231,其他(行业),I,121367058.47,10344723.85,111022334.62,CNY
688549.SH,20241231,显示面板(OLED&LCD),I,92796114.52,15103128.84,77692985.68,CNY
688549.SH,20241231,经销,455006000,57012774.31,9495076.94,47517697.37,CNY
688549.SH,20241231,集成电路,I,758363409.7,125399867.52,632963542.18,CNY
688549.SH,20241231,中国大陆,D,939420624.89,137426840.04,801993784.85,CNY
688549.SH,20241231,电子特种气体,P,246640294.93,51049363.3,195590931.63,CNY
688549.SH,20241231,国外,D,90083860.11,9423204.91,80660655.2,CNY
688549.SH,20241231,通用湿电子化学品,P,749064048.13,90259536.76,658804511.37,CNY
