ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603358.SH,20241231,中国大陆,D,4680574528.46,642890682.53,4037683845.93,CNY
603358.SH,20241231,直销,455006000,4744541432.91,655670802.85,4088870630.06,CNY
603358.SH,20241231,燃油汽车零部件,P,2973221660.81,403391721.46,2569829939.35,CNY
603358.SH,20241231,新能源汽车零部件,P,1771319772.1,252279081.39,1519040690.71,CNY
603358.SH,20241231,国外,D,63966904.45,12780120.32,51186784.13,CNY
603358.SH,20241231,其他业务(销售模式),455006000,361570604.11,162397927.01,199172677.1,CNY
603358.SH,20241231,其他业务(行业),I,361570604.11,162397927.01,199172677.1,CNY
603358.SH,20241231,其他业务(地区),D,361570604.11,162397927.01,199172677.1,CNY
603358.SH,20241231,其他业务,P,361570604.11,162397927.01,199172677.1,CNY
603358.SH,20241231,汽车零部件制造业,I,4744541432.91,655670802.85,4088870630.06,CNY
603358.SH,20231231,国外,D,70244888.47,13138629.52,57106258.95,CNY
603358.SH,20231231,新能源汽车零部件,P,1774653633.8,291489695.72,1483163938.08,CNY
603358.SH,20231231,汽车零部件制造业,I,5109359845.0,670146438.33,4439213406.67,CNY
603358.SH,20231231,燃油汽车零部件,P,3334706211.2,378656742.61,2956049468.59,CNY
603358.SH,20231231,中国大陆,D,5039114956.53,657007808.81,4382107147.72,CNY
603358.SH,20231231,其他业务(地区),D,259528129.75,144349399.02,115178730.73,CNY
603358.SH,20231231,其他业务,P,259528129.75,144349399.02,115178730.73,CNY
603358.SH,20221231,汽车零部件,P,3850502668.3,475321762.5,3375180905.8,CNY
603358.SH,20221231,新能源汽车零部件,P,1016391692.21,87061243.39,929330448.82,CNY
603358.SH,20221231,中国大陆,D,4845032198.85,561558603.96,4283473594.89,CNY
603358.SH,20221231,国外,D,57866951.64,10519860.82,47347090.82,CNY
603358.SH,20221231,其他业务,P,259710413.28,189807201.25,69903212.03,CNY
603358.SH,20221231,其他业务(地区),D,259710413.28,189807201.25,69903212.03,CNY
603358.SH,20221231,模具,P,36004789.98,9695458.89,26309331.09,CNY
603358.SH,20211231,其他业务(地区),D,196438840.62,138590843.51,57847997.11,CNY
603358.SH,20211231,其他业务,P,196438840.62,138590843.51,57847997.11,CNY
603358.SH,20211231,中国大陆,D,4485986175.25,667177862.76,3818808312.49,CNY
603358.SH,20211231,国外,D,34152061.98,7322886.59,26829175.39,CNY
603358.SH,20211231,新能源汽车零部件,P,649539792.08,79480335.67,570059456.41,CNY
603358.SH,20211231,模具,P,209960494.4,56849315.24,153111179.16,CNY
603358.SH,20211231,汽车零部件,P,3660637950.75,538171098.44,3122466852.31,CNY
603358.SH,20201231,其他业务,P,158228288.86,118143020.49,40085268.37,CNY
603358.SH,20201231,其他业务(地区),D,158228288.86,118143030.49,40085258.37,CNY
603358.SH,20201231,主营业务,I,3975600688.83,574392999.1,3401207689.73,CNY
603358.SH,20201231,模具,P,152298664.9,40609401.19,111689263.71,CNY
603358.SH,20201231,国外,D,45024426.38,8050456.15,36973970.23,CNY
603358.SH,20201231,模具销售(行业),I,152298664.9,40609401.19,111689263.71,CNY
603358.SH,20201231,模具(行业),I,152298664.9,40609401.19,111689263.71,CNY
603358.SH,20201231,中国大陆,D,3930576262.45,566342542.95,3364233719.5,CNY
603358.SH,20201231,汽车零部件,P,3823302023.93,533783607.91,3289518416.02,CNY
603358.SH,20201231,汽车零部件制造业,I,3823302023.93,533783607.91,3289518416.02,CNY
603358.SH,20191231,中国大陆,D,4006142140.4,561578853.73,3444563286.67,CNY
603358.SH,20191231,国外,D,39185206.76,3193594.34,35991612.42,CNY
603358.SH,20191231,模具,P,205023213.66,57613950.6,147409263.06,CNY
603358.SH,20191231,汽车零部件,P,3840304133.5,507158497.47,3333145636.03,CNY
603358.SH,20191231,其他业务,P,132207512.12,108023854.72,24183657.4,CNY
603358.SH,20191231,其他业务(地区),D,132207512.12,108023854.72,24183657.4,CNY
