ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301376.SZ,20250630,其他收入,P,36815119.29,10898707.98,25916411.31,CNY
301376.SZ,20250630,其他业务(行业),I,36750133.85,10865935.77,25884198.08,CNY
301376.SZ,20250630,其他业务(销售模式),455006000,36750133.85,10865935.77,25884198.08,CNY
301376.SZ,20250630,其他(地区),D,44409602.77,13206113.65,31203489.12,CNY
301376.SZ,20250630,B2C,455006000,3332031525.86,1219867622.62,2112163903.24,CNY
301376.SZ,20250630,中国港澳台地区及海外地区,D,3999751455.83,1399363483.19,2600387972.64,CNY
301376.SZ,20250630,B2B,455006000,675379398.89,181836038.45,493543360.44,CNY
301376.SZ,20250630,其他业务(销售模式),455006000,36750133.85,10865935.77,25884198.08,CNY
301376.SZ,20250630,其他(地区),D,44409602.77,13206113.65,31203489.12,CNY
301376.SZ,20250630,中国港澳台地区及海外地区,D,3999751455.83,1399363483.19,2600387972.64,CNY
301376.SZ,20250630,运动户外系列,P,159615726.02,55229058.83,104386667.19,CNY
301376.SZ,20250630,家居系列,P,1439990049.91,516788978.01,923201071.9,CNY
301376.SZ,20250630,跨境电商销售,I,4007410924.75,1401703661.07,2605707263.68,CNY
301376.SZ,20250630,其他业务(销售模式),455006000,36750133.85,10865935.77,25884198.08,CNY
301376.SZ,20250630,其他业务(行业),I,36750133.85,10865935.77,25884198.08,CNY
301376.SZ,20250630,其他(地区),D,44409602.77,13206113.65,31203489.12,CNY
301376.SZ,20250630,运动户外系列,P,159615726.02,55229058.83,104386667.19,CNY
301376.SZ,20250630,家居系列,P,1439990049.91,516788978.01,923201071.9,CNY
301376.SZ,20250630,跨境电商销售,I,4007410924.75,1401703661.07,2605707263.68,CNY
301376.SZ,20250630,其他收入,P,36815119.29,10898707.98,25916411.31,CNY
301376.SZ,20250630,B2B,455006000,675379398.89,181836038.45,493543360.44,CNY
301376.SZ,20250630,家具系列,P,2121476820.74,737339381.3,1384137439.44,CNY
301376.SZ,20250630,宠物系列,P,286263342.64,92313470.72,193949871.92,CNY
301376.SZ,20250630,其他收入,P,36815119.29,10898707.98,25916411.31,CNY
301376.SZ,20250630,其他业务(销售模式),455006000,36750133.85,10865935.77,25884198.08,CNY
301376.SZ,20250630,其他业务(行业),I,36750133.85,10865935.77,25884198.08,CNY
301376.SZ,20241231,家居系列,P,2953392588.86,1048487799.17,1904904789.69,CNY
301376.SZ,20241231,宠物系列,P,675517503.44,217645777.64,457871725.8,CNY
301376.SZ,20241231,其他收入,P,393569.86,168641.9,224927.96,CNY
301376.SZ,20241231,其他业务(行业),I,91371902.49,24371969.34,66999933.15,CNY
301376.SZ,20241231,跨境电商销售,I,8032463195.75,2790821990.1,5241641205.65,CNY
301376.SZ,20241231,家具系列,P,4198105226.67,1450966113.61,2747139113.06,CNY
301376.SZ,20241231,运动户外系列,P,205054306.92,73553657.78,131500649.14,CNY
301376.SZ,20241231,中国港澳台地区及海外地区,D,8065648178.57,2798750694.3,5266897484.27,CNY
301376.SZ,20241231,其他(地区),D,58186919.67,16443265.14,41743654.53,CNY
301376.SZ,20241231,B2C,455006000,6836946249.65,2460730065.06,4376216184.59,CNY
301376.SZ,20241231,B2B,455006000,1195516946.1,330091925.04,865425021.06,CNY
301376.SZ,20241231,其他业务(销售模式),455006000,91371902.49,24371969.34,66999933.15,CNY
301376.SZ,20241231,其他业务,P,91371902.49,24371969.34,66999933.15,CNY
301376.SZ,20240630,其他业务,P,48764718.99,13476641.07,35288077.92,CNY
301376.SZ,20240630,其他业务(地区),D,48764718.99,13476641.07,35288077.92,CNY
301376.SZ,20240630,家具系列,P,1895542397.93,657331080.71,1238211317.22,CNY
301376.SZ,20240630,宠物系列,P,308943195.28,100751308.4,208191886.88,CNY
301376.SZ,20240630,运动户外系列,P,132762005.91,47888476.11,84873529.8,CNY
301376.SZ,20240630,其他收入,P,271707.43,104633.28,167074.15,CNY
301376.SZ,20240630,欧洲,D,2278986415.62,823065512.93,1455920902.69,CNY
301376.SZ,20240630,家居系列,P,1334795107.83,479763067.92,855032039.91,CNY
301376.SZ,20240630,北美,D,1341494299.51,444669452.69,896824846.82,CNY
301376.SZ,20240630,跨境电商销售,I,3672314414.38,1285838566.42,2386475847.96,CNY
301376.SZ,20240630,其他(地区),D,22011490.32,6236525.04,15774965.28,CNY
301376.SZ,20240630,日本,D,29822208.93,11867075.76,17955133.17,CNY
301376.SZ,20231231,其他业务(地区),D,90639643.45,22827981.57,67811661.88,CNY
301376.SZ,20231231,其他业务(行业),I,90639643.45,22827981.57,67811661.88,CNY
301376.SZ,20231231,其他业务,P,90639643.45,22827981.57,67811661.88,CNY
301376.SZ,20231231,日本,D,48038248.83,18445988.69,29592260.14,CNY
301376.SZ,20231231,欧洲,D,3728501172.79,1451162491.29,2277338681.5,CNY
301376.SZ,20231231,家居系列,P,2285217604.18,849253738.23,1435963865.95,CNY
301376.SZ,20231231,其他收入-产品,P,90639643.45,22827981.57,67811661.88,CNY
301376.SZ,20231231,其他收入,P,2928971.72,797589.74,2131381.98,CNY
301376.SZ,20231231,家具系列,P,2710412455.76,992909604.05,1717502851.71,CNY
301376.SZ,20231231,宠物系列,P,518540796.53,185969650.2,332571146.33,CNY
301376.SZ,20231231,其他业务收入(行业),I,90639643.45,22827981.57,67811661.88,CNY
301376.SZ,20231231,北美,D,2173174351.63,703331801.16,1469842550.47,CNY
301376.SZ,20231231,跨境电商销售,I,5983547586.04,2183318559.64,3800229026.4,CNY
301376.SZ,20231231,其他(地区),D,33833812.79,10378278.5,23455534.29,CNY
301376.SZ,20231231,庭院系列,P,466447757.85,154387977.42,312059780.43,CNY
301376.SZ,20231231,其他业务收入(地区),D,90639643.45,22827981.57,67811661.88,CNY
301376.SZ,20231231,其他业务收入,P,90639643.45,22827981.57,67811661.88,CNY
301376.SZ,20230630,家具系列,P,1134044287.52,580179848.52,553864439.0,CNY
301376.SZ,20230630,家居系列,P,937325187.48,547781920.65,389543266.83,CNY
301376.SZ,20230630,庭院系列,P,321841319.24,160572041.56,161269277.68,CNY
301376.SZ,20230630,宠物系列,P,208217647.8,112744749.34,95472898.46,CNY
301376.SZ,20230630,欧洲,D,1613824849.97,870896704.41,742928145.56,CNY
301376.SZ,20230630,北美,D,950635459.71,512993805.63,437641654.08,CNY
301376.SZ,20230630,其他业务,P,40806350.46,-439808081.43,480614431.89,CNY
301376.SZ,20230630,其他业务(地区),D,40806350.46,-439808081.43,480614431.89,CNY
301376.SZ,20230630,其他收入,P,1668424.47,570695.27,1097729.2,CNY
301376.SZ,20230630,其他(地区),D,15795674.85,5217588.77,10578086.08,CNY
301376.SZ,20230630,日本,D,22840881.98,12741156.53,10099725.45,CNY
301376.SZ,20221231,欧洲,D,3065100600.0,,,CNY
301376.SZ,20221231,北美,D,2244106100.0,,,CNY
301376.SZ,20221231,其他业务(地区),D,77426826.78,,,CNY
301376.SZ,20221231,其他业务,P,77426726.78,23421177.97,54005548.81,CNY
301376.SZ,20221231,运输费,P,,,895214700.0,CNY
301376.SZ,20221231,宠物家具类,P,238775900.0,,,CNY
301376.SZ,20221231,庭院运动类,P,152596900.0,,,CNY
301376.SZ,20221231,庭院家居类,P,294324900.0,,,CNY
301376.SZ,20221231,庭院休闲类,P,84707100.0,,,CNY
301376.SZ,20221231,家居装饰类,P,88467100.0,,,CNY
301376.SZ,20221231,宠物家居类,P,138886300.0,,,CNY
301376.SZ,20221231,办公家具,P,651815700.0,,,CNY
301376.SZ,20221231,生活家具类,P,1934610300.0,,,CNY
301376.SZ,20221231,家居收纳类,P,1017118500.0,,,CNY
301376.SZ,20221231,家居用具类,P,762790500.0,,,CNY
301376.SZ,20221231,其他收入,P,13869500.0,5458500.0,8411000.0,CNY
301376.SZ,20221231,其他(地区),D,22227900.0,,,CNY
301376.SZ,20221231,日本,D,46528000.0,,,CNY
301376.SZ,20220630,家居装饰类,P,45236500.0,,,CNY
301376.SZ,20220630,家居用具类,P,374551700.0,,,CNY
301376.SZ,20220630,欧洲,D,1591935400.0,,,CNY
301376.SZ,20220630,宠物家居类,P,67779100.0,,,CNY
301376.SZ,20220630,运输费,P,,,450549800.0,CNY
301376.SZ,20220630,宠物家具类,P,103137700.0,,,CNY
301376.SZ,20220630,庭院家居类,P,199167500.0,,,CNY
301376.SZ,20220630,其他业务(地区),D,33763797.16,,,CNY
301376.SZ,20220630,北美,D,1150524400.0,,,CNY
301376.SZ,20220630,家居收纳类,P,477470600.0,,,CNY
301376.SZ,20220630,庭院运动类,P,107899200.0,,,CNY
301376.SZ,20220630,办公家具,P,346006600.0,,,CNY
301376.SZ,20220630,生活家具类,P,990415300.0,,,CNY
301376.SZ,20220630,庭院休闲类,P,56075400.0,,,CNY
301376.SZ,20220630,其他业务,P,33763797.16,10501304.04,23262493.12,CNY
301376.SZ,20220630,其他收入,P,7173200.0,2804800.0,4368400.0,CNY
301376.SZ,20220630,其他(地区),D,9907800.0,,,CNY
301376.SZ,20220630,日本,D,22545300.0,,,CNY
301376.SZ,20211231,家居收纳类,P,1016958600.0,,,CNY
301376.SZ,20211231,家居用具类,P,756154600.0,,,CNY
301376.SZ,20211231,家居装饰类,P,103599800.0,,,CNY
301376.SZ,20211231,庭院家居类,P,327575900.0,,,CNY
301376.SZ,20211231,庭院运动类,P,209010700.0,,,CNY
301376.SZ,20211231,庭院休闲类,P,96420000.0,,,CNY
301376.SZ,20211231,宠物家具类,P,229548500.0,,,CNY
301376.SZ,20211231,宠物家居类,P,112417000.0,,,CNY
301376.SZ,20211231,欧洲,D,3575193800.0,,,CNY
301376.SZ,20211231,北美,D,2334572100.0,,,CNY
301376.SZ,20211231,运输费,P,,,1012744300.0,CNY
301376.SZ,20211231,其他收入,P,14619200.0,6197100.0,8422100.0,CNY
301376.SZ,20211231,其他(地区),D,9054200.0,,,CNY
