ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002517.SZ,20250630,移动游戏,P,1882637907.18,1499955790.48,382682116.7,CNY
002517.SZ,20250630,网页游戏,P,38789296.77,28038112.65,10751184.12,CNY
002517.SZ,20250630,信息服务,P,656536419.12,595737327.92,60799091.2,CNY
002517.SZ,20250630,其他业务,P,49541.28,,,CNY
002517.SZ,20250630,其他业务(行业),I,49541.28,,,CNY
002517.SZ,20250630,中国大陆,D,2376470012.04,1994172614.94,382297397.1,CNY
002517.SZ,20250630,互联网软件与服务,I,2577963623.07,2123731231.05,454232392.02,CNY
002517.SZ,20250630,国外,D,201543152.31,129608157.39,71934994.92,CNY
002517.SZ,20241231,移动游戏,P,4055374570.61,3222145546.47,833229024.14,CNY
002517.SZ,20241231,网页游戏,P,122233612.16,96542269.75,25691342.41,CNY
002517.SZ,20241231,联运及其他模式,455006000,3865847361.72,3137170400.3,728676961.42,CNY
002517.SZ,20241231,国外,D,374901058.8,231206083.53,143694975.27,CNY
002517.SZ,20241231,其他业务,P,16513.77,,,CNY
002517.SZ,20241231,信息服务,P,940568235.5,841111098.94,99457136.56,CNY
002517.SZ,20241231,中国大陆,D,4743291873.24,3928609345.4,814682527.84,CNY
002517.SZ,20241231,互联网软件与服务,I,5118176418.27,4159798915.16,958377503.11,CNY
002517.SZ,20241231,其他业务(行业),I,16513.77,,,CNY
002517.SZ,20241231,“自营销售”模式,455006000,1252345570.32,1022645028.63,229700541.69,CNY
002517.SZ,20240630,互联网软件与服务,I,2555157356.09,2095543029.1,459614326.99,CNY
002517.SZ,20240630,中国大陆,D,2428853067.83,2030742276.99,398110790.84,CNY
002517.SZ,20240630,信息服务,P,397103975.8,353014130.85,44089844.95,CNY
002517.SZ,20240630,移动游戏,P,2095071619.22,1691262947.9,403808671.32,CNY
002517.SZ,20240630,国外,D,126304288.26,64800752.11,61503536.15,CNY
002517.SZ,20240630,网页游戏,P,62981761.07,51265950.35,11715810.72,CNY
002517.SZ,20231231,其他应用产品分发收入,P,5105.4,,,CNY
002517.SZ,20231231,互联网软件与服务,I,4295390346.58,3585384361.61,710005984.97,CNY
002517.SZ,20231231,网页游戏,P,54600302.88,29369986.01,25230316.87,CNY
002517.SZ,20231231,国外,D,116616751.59,61970769.8,54645981.79,CNY
002517.SZ,20231231,中国大陆,D,4178773594.99,3523413591.81,655360003.18,CNY
002517.SZ,20231231,信息服务,P,664129536.95,616002138.0,48127398.95,CNY
002517.SZ,20231231,移动游戏,P,3576655401.35,2940007132.2,636648269.15,CNY
002517.SZ,20230630,信息服务,P,224873077.05,206859531.75,18013545.3,CNY
002517.SZ,20230630,国外,D,29039107.98,15204912.3,13834195.68,CNY
002517.SZ,20230630,网页游戏,P,32824400.88,10579883.83,22244517.05,CNY
002517.SZ,20230630,互联网软件与服务,I,1976414506.72,1661113175.22,315301331.5,CNY
002517.SZ,20230630,中国大陆,D,1947375398.74,1645908262.92,301467135.82,CNY
002517.SZ,20230630,移动游戏,P,1697531755.16,1424599400.39,272932354.77,CNY
002517.SZ,20230630,其他应用产品分发收入,P,21185273.63,19074359.25,2110914.38,CNY
002517.SZ,20221231,国外,D,16207065.78,3944436.89,12262628.89,CNY
002517.SZ,20221231,移动游戏,P,3157419779.17,2378296616.05,779123163.12,CNY
002517.SZ,20221231,信息服务,P,463528089.04,369184350.38,94343738.66,CNY
002517.SZ,20221231,网页游戏,P,87095700.13,33956139.99,53139560.14,CNY
002517.SZ,20221231,互联网软件与服务,I,3725534470.42,2794773962.72,930760507.7,CNY
002517.SZ,20221231,其他应用产品分发收入,P,17490902.08,13336856.3,4154045.78,CNY
002517.SZ,20221231,中国大陆,D,3709327404.64,2790829525.83,918497878.81,CNY
002517.SZ,20220630,中国大陆,D,2007811263.15,1443165510.47,564645752.68,CNY
002517.SZ,20220630,其他应用产品分发收入,P,5182409.72,2999159.37,2183250.35,CNY
002517.SZ,20220630,移动游戏,P,1954111133.16,1417835400.04,536275733.12,CNY
002517.SZ,20220630,互联网软件与服务,I,2009629831.0,1443094560.78,566535270.22,CNY
002517.SZ,20220630,国外,D,1818567.85,-70949.69,1889517.54,CNY
