ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605196.SH,20250630,其他业务,P,105162833.94,31510526.0,73652307.94,CNY
605196.SH,20250630,中国港澳台地区及海外地区,D,2389404931.82,329668847.04,2059736084.78,CNY
605196.SH,20250630,中国大陆,D,930926995.62,136726932.5,794200063.12,CNY
605196.SH,20250630,连续管,P,333453525.63,135066590.7,198386934.93,CNY
605196.SH,20250630,电力电缆,P,2986878401.81,331329188.84,2655549212.97,CNY
605196.SH,20250630,其他业务(地区),D,105162833.94,31510526.0,73652307.94,CNY
605196.SH,20241231,中国港澳台地区及海外地区,D,4240303541.3,688158861.26,3552144680.04,CNY
605196.SH,20241231,直销,455006000,5797646314.54,872902238.44,4924744076.1,CNY
605196.SH,20241231,电力电缆,P,5486851298.49,669101397.59,4817749900.9,CNY
605196.SH,20241231,油服行业,I,1964009999.91,437265297.84,1526744702.07,CNY
605196.SH,20241231,电线电缆行业,I,4157025588.03,455227832.77,3701797755.26,CNY
605196.SH,20241231,其他业务(地区),D,225805932.72,49186215.82,176619716.9,CNY
605196.SH,20241231,其他业务(销售模式),455006000,225805932.72,49186215.82,176619716.9,CNY
605196.SH,20241231,其他业务(行业),I,225805932.72,49186215.82,176619716.9,CNY
605196.SH,20241231,其他业务,P,225805932.72,49186215.82,176619716.9,CNY
605196.SH,20241231,中国大陆,D,1880732046.64,204334269.35,1676397777.29,CNY
605196.SH,20241231,经销,455006000,323389273.4,19590892.17,303798381.23,CNY
605196.SH,20241231,连续管,P,634184289.45,223391733.02,410792556.43,CNY
605196.SH,20240630,港澳台地区及海外地区,D,2022575450.88,386317786.49,1636257664.39,CNY
605196.SH,20240630,中国大陆,D,888866958.87,99569736.97,789297221.9,CNY
605196.SH,20240630,连续管,P,296066131.21,111442194.04,184623937.17,CNY
605196.SH,20240630,电力电缆,P,2615376278.54,374445329.42,2240930949.12,CNY
605196.SH,20240630,其他业务(地区),D,121395691.45,20819067.04,100576624.41,CNY
605196.SH,20240630,其他业务,P,121395691.45,20819067.04,100576624.41,CNY
605196.SH,20231231,中国大陆,D,1636633735.65,196374935.0,1440258800.65,CNY
605196.SH,20231231,电力电缆,P,4700715707.35,729283372.27,3971432335.08,CNY
605196.SH,20231231,港澳台地区及海外地区,D,3538979564.95,702460484.79,2836519080.16,CNY
605196.SH,20231231,连续管,P,474897593.25,169552047.52,305345545.73,CNY
605196.SH,20231231,电线电缆行业,I,3774561582.66,565674020.2,3208887562.46,CNY
605196.SH,20231231,其他业务(地区),D,188478636.66,44615763.52,143862873.14,CNY
605196.SH,20231231,其他业务,P,188478636.66,44615763.52,143862873.14,CNY
605196.SH,20231231,油服行业,I,1401051717.94,333161399.59,1067890318.35,CNY
605196.SH,20221231,电线电缆行业,I,3460454710.57,391979205.14,3068475505.43,CNY
605196.SH,20221231,连续管,P,453152792.43,136094852.01,317057940.42,CNY
605196.SH,20221231,中国大陆,D,1666003854.22,199242447.4,1466761406.82,CNY
605196.SH,20221231,港澳台地区及海外地区,D,3318499932.63,513473583.12,2805026349.51,CNY
605196.SH,20221231,其他业务,P,208317542.34,38692644.74,169624897.6,CNY
605196.SH,20221231,其他业务(地区),D,208317542.33,38692644.74,169624897.59,CNY
605196.SH,20221231,油服行业,I,1524049076.27,320736825.38,1203312250.89,CNY
605196.SH,20221231,电力电缆,P,4531350994.41,576621178.51,3954729815.9,CNY
605196.SH,20211231,电力电缆,P,3844972039.08,505648367.69,3339323671.39,CNY
605196.SH,20211231,连续管,P,243420819.69,65842246.71,177578572.98,CNY
605196.SH,20211231,港澳台地区及海外地区,D,2150332136.61,295547992.15,1854784144.46,CNY
605196.SH,20211231,油服行业,I,822222527.27,166427739.1,655794788.17,CNY
605196.SH,20211231,电力电缆,P,3845216364.55,506328527.94,3338887836.61,CNY
605196.SH,20211231,其他业务(地区),D,308681853.11,53722669.39,254959183.72,CNY
605196.SH,20211231,电线电缆行业,I,3266170331.5,405062875.3,2861107456.2,CNY
605196.SH,20211231,中国大陆,D,1938060722.16,275942622.25,1662118099.91,CNY
605196.SH,20211231,连续管,P,243176494.22,65162086.46,178014407.76,CNY
605196.SH,20211231,其他业务,P,308681853.11,53722669.39,254959183.72,CNY
605196.SH,20201231,电力电缆,P,2024579700.0,390232100.0,1634347600.0,CNY
605196.SH,20201231,光伏太阳能行业用石英产品,P,683670100.0,169558800.0,514111300.0,CNY
605196.SH,20201231,连续油管作业装置,P,43699100.0,11259500.0,32439600.0,CNY
605196.SH,20201231,河北,D,392002500.0,,,CNY
605196.SH,20201231,天津,D,212572700.0,,,CNY
