ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002824.SZ,20250630,其他业务(行业),I,87660389.81,11591234.04,76069155.77,CNY
002824.SZ,20250630,电子消费品,I,308391957.79,52802942.71,255589015.08,CNY
002824.SZ,20250630,中国大陆,D,1605865083.41,184829913.84,1421035169.57,CNY
002824.SZ,20250630,铝型材,P,1536005719.38,177878271.96,1358127447.42,CNY
002824.SZ,20250630,汽车部件,I,1138727945.97,109804507.37,1028923438.6,CNY
002824.SZ,20250630,中国大陆,D,1605865083.41,184829913.84,1421035169.57,CNY
002824.SZ,20250630,耐用消费品,I,91749424.57,16546496.45,75202928.12,CNY
002824.SZ,20250630,电子消费品,I,308391957.79,52802942.71,255589015.08,CNY
002824.SZ,20250630,其他业务(行业),I,87660389.81,11591234.04,76069155.77,CNY
002824.SZ,20250630,中国港澳台地区及海外地区,D,40138175.7,11976349.15,28161826.55,CNY
002824.SZ,20250630,汽车部件,I,1138727945.97,109804507.37,1028923438.6,CNY
002824.SZ,20250630,其他业务,P,87660389.81,11591234.04,76069155.77,CNY
002824.SZ,20250630,其他类,I,19473540.97,6061082.42,13412458.55,CNY
002824.SZ,20250630,受托加工,P,22337149.92,7336756.99,15000392.93,CNY
002824.SZ,20250630,受托加工,P,22337149.92,7336756.99,15000392.93,CNY
002824.SZ,20250630,中国港澳台地区及海外地区,D,40138175.7,11976349.15,28161826.55,CNY
002824.SZ,20250630,其他业务,P,87660389.81,11591234.04,76069155.77,CNY
002824.SZ,20250630,其他类,I,19473540.97,6061082.42,13412458.55,CNY
002824.SZ,20250630,铝型材,P,1536005719.38,177878271.96,1358127447.42,CNY
002824.SZ,20250630,耐用消费品,I,91749424.57,16546496.45,75202928.12,CNY
002824.SZ,20241231,电子消费品,I,724878799.97,148452872.77,576425927.2,CNY
002824.SZ,20241231,中国港澳台地区及海外地区,D,96041214.17,32023303.57,64017910.6,CNY
002824.SZ,20241231,铝型材,P,3051901739.89,,,CNY
002824.SZ,20241231,其他业务,P,226471409.54,24619141.44,201852268.1,CNY
002824.SZ,20241231,其他类,I,47949005.86,12549999.16,35399006.7,CNY
002824.SZ,20241231,耐用消费品,I,211324632.33,45402557.85,165922074.48,CNY
002824.SZ,20241231,其他业务(行业),I,226471409.54,24619141.44,201852268.1,CNY
002824.SZ,20241231,受托加工,P,54701718.31,,,CNY
002824.SZ,20241231,直接销售,455006000,3333074867.74,426595762.68,2906479105.06,CNY
002824.SZ,20241231,汽车部件,I,2122451020.04,195571191.46,1926879828.58,CNY
002824.SZ,20241231,中国大陆,D,3237033653.57,394572459.11,2842461194.46,CNY
002824.SZ,20240630,中国大陆,D,1358511656.63,147373110.22,1211138546.41,CNY
002824.SZ,20240630,受托加工,P,25167408.78,6591925.82,18575482.96,CNY
002824.SZ,20240630,港澳台地区及海外地区,D,47290937.13,16310756.69,30980180.44,CNY
002824.SZ,20240630,耐用消费品,I,96667107.26,20856706.54,75810400.72,CNY
002824.SZ,20240630,其他业务,P,99947911.59,10783968.09,89163943.5,CNY
002824.SZ,20240630,汽车部件,I,909427432.96,71300074.76,838127358.2,CNY
002824.SZ,20240630,电子消费品,I,277611699.4,55142327.24,222469372.16,CNY
002824.SZ,20240630,铝型材,P,1280687273.39,146307973.0,1134379300.39,CNY
002824.SZ,20240630,其他类,I,22148442.55,5600790.28,16547652.27,CNY
002824.SZ,20240630,其他业务(行业),I,99947911.59,10783968.09,89163943.5,CNY
002824.SZ,20231231,电子消费品,I,543746060.41,83556523.95,460189536.46,CNY
002824.SZ,20231231,铝型材,P,2672026941.25,438632724.71,2233394216.54,CNY
002824.SZ,20231231,其他业务(行业),I,180904748.56,19640303.4,161264445.16,CNY
002824.SZ,20231231,其他类,I,46161039.22,20944787.26,25216251.96,CNY
002824.SZ,20231231,中国大陆,D,2818405310.99,453663443.51,2364741867.48,CNY
002824.SZ,20231231,其他业务,P,180904748.56,19640303.4,161264445.16,CNY
002824.SZ,20231231,受托加工,P,52123026.62,23139556.3,28983470.32,CNY
002824.SZ,20231231,其他业务收入,P,180904748.56,19640303.4,161264445.16,CNY
002824.SZ,20231231,其他收入-产品,P,180904748.56,19640303.4,161264445.16,CNY
002824.SZ,20231231,其他业务收入(行业),I,180904748.56,19640303.4,161264445.16,CNY
002824.SZ,20231231,耐用消费品,I,201172650.55,36542167.67,164630482.88,CNY
002824.SZ,20231231,汽车部件,I,1933070217.69,320728802.13,1612341415.56,CNY
002824.SZ,20231231,港澳台地区及海外地区,D,86649405.44,27749140.9,58900264.54,CNY
002824.SZ,20230630,耐用消费品,I,90191590.97,13245335.77,76946255.2,CNY
002824.SZ,20230630,其他业务,P,63651274.49,7999823.27,55651451.22,CNY
002824.SZ,20230630,其他类,I,20254088.15,10463744.93,9790343.22,CNY
002824.SZ,20230630,受托加工,P,22466967.69,11016966.59,11450001.1,CNY
002824.SZ,20230630,中国大陆,D,1116783365.23,188567477.96,928215887.27,CNY
002824.SZ,20230630,铝型材,P,1071359023.75,182251556.09,889107467.66,CNY
002824.SZ,20230630,电子消费品,I,223199218.2,30681907.93,192517310.27,CNY
002824.SZ,20230630,港澳台地区及海外地区,D,40693900.7,12700867.99,27993032.71,CNY
002824.SZ,20230630,汽车部件,I,760181094.12,138877534.05,621303560.07,CNY
002824.SZ,20221231,其他类,I,51404116.92,21949199.25,29454917.67,CNY
002824.SZ,20221231,铝型材,P,2808534577.2,536030760.2,2272503817.0,CNY
002824.SZ,20221231,电子消费品,I,509870360.89,91170083.01,418700277.88,CNY
002824.SZ,20221231,其他业务,P,134404816.65,13535763.39,120869053.26,CNY
002824.SZ,20221231,汽车部件,I,2055989196.4,398334466.74,1657654729.66,CNY
002824.SZ,20221231,受托加工,P,56334936.39,24509777.51,31825158.88,CNY
002824.SZ,20221231,其他业务,P,134404816.85,13535763.59,120869053.26,CNY
002824.SZ,20221231,其他业务(地区),D,134404816.65,13535763.39,120869053.26,CNY
002824.SZ,20221231,铝型材,P,2808534577.0,536030760.0,2272503817.0,CNY
002824.SZ,20221231,中国大陆,D,2757462518.11,523325124.37,2234137393.74,CNY
002824.SZ,20221231,耐用消费品,I,247605839.38,49086788.71,198519050.67,CNY
002824.SZ,20221231,港澳台地区及海外地区,D,107406995.48,37215413.34,70191582.14,CNY
002824.SZ,20220630,其他类,I,23233563.04,9652043.83,13581519.21,CNY
002824.SZ,20220630,铝型材,P,1262579594.62,228930447.34,1033649147.28,CNY
002824.SZ,20220630,耐用消费品,I,139734429.85,27241331.32,112493098.53,CNY
002824.SZ,20220630,其他收入,P,1415.93,-950.72,2366.65,CNY
002824.SZ,20220630,受托加工,P,25348897.62,10930345.23,14418552.39,CNY
002824.SZ,20220630,中国大陆,D,1297603857.19,230152676.64,1067451180.55,CNY
002824.SZ,20220630,汽车部件,I,856179037.98,152222576.47,703956461.51,CNY
002824.SZ,20220630,港澳台地区及海外地区,D,54630730.58,16756572.96,37874157.62,CNY
002824.SZ,20220630,电子消费品,I,268782877.3,50743890.23,218038987.07,CNY
002824.SZ,20220630,其他业务,P,64304679.6,7049407.75,57255271.85,CNY
002824.SZ,20211231,耐用消费品,I,326558544.81,67567821.07,258990723.74,CNY
002824.SZ,20211231,汽车部件,I,1179176518.6,246546328.74,932630189.86,CNY
002824.SZ,20211231,铝型材,P,2199293623.05,447965705.63,1751327917.42,CNY
002824.SZ,20211231,其他类,I,59934247.41,,,CNY
002824.SZ,20211231,其他收入,P,23923.22,,,CNY
002824.SZ,20211231,中国大陆,D,2258284891.07,441664136.57,1816620754.5,CNY
002824.SZ,20211231,港澳台地区及海外地区,D,151943689.97,46383678.51,105560011.46,CNY
002824.SZ,20211231,其他业务,P,151000710.58,,,CNY
002824.SZ,20211231,受托加工,P,59910324.19,,,CNY
002824.SZ,20211231,电子消费品,I,693558559.64,133851555.81,559707003.83,CNY
002824.SZ,20210630,其他业务(地区),D,,,0.01,CNY
002824.SZ,20210630,耐用消费品,I,144067467.13,28772327.17,115295139.96,CNY
002824.SZ,20210630,中国大陆,D,882123897.73,163263620.27,718860277.46,CNY
002824.SZ,20210630,铝型材,P,852845673.11,162541289.29,690304383.82,CNY
002824.SZ,20210630,其他业务,P,65350663.21,7094788.4,58255874.81,CNY
002824.SZ,20210630,电子消费品,I,308152888.34,62896278.67,245256609.67,CNY
002824.SZ,20210630,汽车部件,I,400625317.64,70872683.45,329752634.19,CNY
002824.SZ,20210630,受托加工,P,28976892.06,12555902.4,16420989.66,CNY
002824.SZ,20210630,其他类,I,28999209.09,12519087.59,16480121.5,CNY
002824.SZ,20210630,港澳台地区及海外地区,D,65071647.68,18891545.03,46180102.65,CNY
002824.SZ,20210630,其他收入,P,22317.03,-36814.8,59131.83,CNY
002824.SZ,20201231,港澳台地区及海外地区,D,133449373.17,38873175.92,94576197.25,CNY
002824.SZ,20201231,汽车部件,I,493910062.72,85426428.96,408483633.76,CNY
002824.SZ,20201231,耐用消费品,I,292362997.55,45156808.12,247206189.43,CNY
002824.SZ,20201231,电子消费品,I,545583631.3,106824867.45,438758763.85,CNY
002824.SZ,20201231,其他类,I,49771665.89,19489332.07,30282333.82,CNY
002824.SZ,20201231,铝型材,P,1333770694.83,238385740.74,1095384954.09,CNY
002824.SZ,20201231,受托加工,P,47819338.3,,,CNY
002824.SZ,20201231,其他收入,P,38324.33,,,CNY
002824.SZ,20201231,其他业务,P,102865218.27,,,CNY
002824.SZ,20201231,中国大陆,D,1351044202.55,227833514.2,1123210688.35,CNY
002824.SZ,20200630,其他收入,P,23238.71,22183.03,1055.68,CNY
002824.SZ,20200630,中国大陆,D,487111136.88,68925453.83,418185683.05,CNY
002824.SZ,20200630,其他业务,P,37792779.25,3796215.06,33996564.19,CNY
002824.SZ,20200630,电子消费品,I,249634687.95,41420002.56,208214685.39,CNY
002824.SZ,20200630,耐用消费品,I,109747512.64,15572174.92,94175337.72,CNY
002824.SZ,20200630,汽车部件,I,135850493.29,16954725.41,118895767.88,CNY
002824.SZ,20200630,其他类,I,21391145.07,10644946.33,10746198.74,CNY
002824.SZ,20200630,港澳台地区及海外地区,D,67305481.32,19462610.44,47842870.88,CNY
002824.SZ,20200630,受托加工,P,19791872.05,9630223.68,10161648.37,CNY
002824.SZ,20200630,铝型材,P,496808728.19,74939442.5,421869285.69,CNY
002824.SZ,20191231,耐用消费品,I,268245195.04,20500361.01,247744834.03,CNY
002824.SZ,20191231,其他业务,P,119530867.44,,,CNY
002824.SZ,20191231,港澳台地区及海外地区,D,158887069.77,36976043.09,121911026.68,CNY
002824.SZ,20191231,汽车部件,I,381815658.28,63143588.91,318672069.37,CNY
002824.SZ,20191231,电子消费品,I,502754971.42,93392399.98,409362571.44,CNY
002824.SZ,20191231,受托加工,P,57209896.59,,,CNY
002824.SZ,20191231,铝型材,P,1156366012.79,177366682.49,978999330.3,CNY
002824.SZ,20191231,其他类,I,60768879.08,24444129.88,36324749.2,CNY
002824.SZ,20191231,其他收入,P,8794.44,,,CNY
002824.SZ,20191231,中国大陆,D,1174228501.49,172933915.01,1001294586.48,CNY
002824.SZ,20190630,汽车部件,I,157885375.29,,,CNY
002824.SZ,20190630,其他业务,P,48356815.95,,,CNY
002824.SZ,20190630,耐用消费品,I,128747478.22,,,CNY
002824.SZ,20190630,电子消费品,I,202676080.62,,,CNY
002824.SZ,20190630,铝型材,P,491690162.06,,,CNY
002824.SZ,20190630,其他收入,P,3851.29,,,CNY
002824.SZ,20190630,受托加工,P,26009300.02,,,CNY
002824.SZ,20190630,中国大陆,D,491007227.03,,,CNY
002824.SZ,20190630,港澳台及海外,D,75052902.29,,,CNY
002824.SZ,20190630,其他类,I,28394379.24,,,CNY
002824.SZ,20190630,港澳台地区及海外地区,D,75052902.29,,,CNY
002824.SZ,20181231,电子消费品,I,506590828.58,82484865.75,424105962.83,CNY
002824.SZ,20181231,铝型材,P,942687823.78,133788078.77,808899745.01,CNY
002824.SZ,20181231,其他类,I,64585751.47,21107568.0,43478183.47,CNY
