ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000591.SZ,20240630,华北,D,228023132.0,,,CNY
000591.SZ,20240630,太阳能产品制造,I,1060537977.88,93413688.9,967124288.98,CNY
000591.SZ,20240630,西中区,D,383972417.09,229516017.38,154456399.71,CNY
000591.SZ,20240630,华南,D,47100544.26,,,CNY
000591.SZ,20240630,其他主营业务,P,6685218.84,-5426522.3,12111741.14,CNY
000591.SZ,20240630,太阳能组件,P,1060537977.88,93413688.9,967124288.98,CNY
000591.SZ,20240630,太阳能电力销售,P,2175957425.47,1380841566.84,795115858.63,CNY
000591.SZ,20240630,华中,D,174865910.02,,,CNY
000591.SZ,20240630,其他(行业),I,6685218.84,-5426522.3,12111741.14,CNY
000591.SZ,20240630,太阳能发电,I,2175957425.47,1380841566.84,795115858.63,CNY
000591.SZ,20240630,镇江,D,972164043.64,99736351.8,872427691.84,CNY
000591.SZ,20240630,华东,D,644142871.35,413050872.31,231091999.04,CNY
000591.SZ,20240630,新疆,D,311323707.34,206208091.95,105115615.39,CNY
000591.SZ,20231231,其他(行业),I,18489078.3,-11880094.71,30369173.01,CNY
000591.SZ,20231231,太阳能发电,I,4548366085.61,2942700790.04,1605665295.57,CNY
000591.SZ,20231231,西中区,D,744009982.43,442797939.42,301212043.01,CNY
000591.SZ,20231231,华北,D,458852287.88,,,CNY
000591.SZ,20231231,华中,D,351104301.21,,,CNY
000591.SZ,20231231,西北,D,922412953.6,629203379.11,293209574.49,CNY
000591.SZ,20231231,镇江,D,5031420713.59,389669072.66,4641751640.93,CNY
000591.SZ,20231231,华南,D,47538209.2,,,CNY
000591.SZ,20231231,太阳能产品制造,I,4973549051.08,353027571.67,4620521479.41,CNY
000591.SZ,20231231,太阳能组件,P,4973549051.08,353027571.67,4620521479.41,CNY
000591.SZ,20231231,华东,D,1339531908.34,864179850.5,475352057.84,CNY
000591.SZ,20231231,太阳能电力销售,P,4548366085.61,2942700790.04,1605665295.57,CNY
000591.SZ,20231231,其他主营业务,P,18489078.3,-11880094.71,30369173.01,CNY
000591.SZ,20231231,新疆,D,645533858.74,425532132.31,220001726.43,CNY
000591.SZ,20230630,华北,D,273438384.99,,,CNY
000591.SZ,20230630,华东,D,659067403.58,424903305.76,234164097.82,CNY
000591.SZ,20230630,其他(行业),I,4961724.58,-8162266.54,13123991.12,CNY
000591.SZ,20230630,太阳能组件,P,1769385910.91,160420150.79,1608965760.12,CNY
000591.SZ,20230630,太阳能发电,I,2257780482.24,1482795418.1,774985064.14,CNY
000591.SZ,20230630,太阳能产品制造,I,1769385910.91,160420150.79,1608965760.12,CNY
000591.SZ,20230630,新疆,D,286675254.64,196481184.89,90194069.75,CNY
000591.SZ,20230630,西中区,D,366862669.8,225131929.59,141730740.21,CNY
000591.SZ,20230630,镇江,D,1798479062.1,179456655.13,1619022406.97,CNY
000591.SZ,20230630,华南,D,20671937.93,,,CNY
000591.SZ,20230630,其他主营业务,P,4961724.58,-8162266.54,13123991.12,CNY
000591.SZ,20230630,华中,D,174870550.39,,,CNY
000591.SZ,20230630,太阳能电力销售,P,2257780482.24,1482795418.1,774985064.14,CNY
000591.SZ,20230630,西北,D,452062854.3,315429750.06,136633104.24,CNY
000591.SZ,20221231,其他(行业),I,23495317.21,-16707289.81,40202607.02,CNY
000591.SZ,20221231,华北,D,531461556.73,,,CNY
000591.SZ,20221231,西北,D,788457021.19,544526927.34,243930093.85,CNY
000591.SZ,20221231,太阳能发电,I,4356002637.04,2828542512.55,1527460124.49,CNY
000591.SZ,20221231,太阳能组件,P,4856886711.49,214915532.33,4641971179.16,CNY
000591.SZ,20221231,太阳能电力销售,P,4356002637.04,2828542512.55,1527460124.49,CNY
000591.SZ,20221231,其他主营业务,P,23495317.21,-16707289.81,40202607.02,CNY
000591.SZ,20221231,西中区,D,790654341.48,496154347.53,294499993.95,CNY
000591.SZ,20221231,太阳能产品制造,I,4856886711.49,214915532.33,4641971179.16,CNY
000591.SZ,20221231,华东,D,1346781296.83,876059536.38,470721760.45,CNY
000591.SZ,20221231,镇江,D,4917081433.65,253828846.13,4663252587.52,CNY
000591.SZ,20221231,华中,D,305600507.54,,,CNY
000591.SZ,20221231,新疆,D,514649721.71,339892169.73,174757551.98,CNY
000591.SZ,20221231,华南,D,41698786.61,,,CNY
000591.SZ,20220630,华东,D,649126985.41,423212787.07,225914198.34,CNY
000591.SZ,20220630,华北,D,268675394.54,,,CNY
000591.SZ,20220630,其他(行业),I,6321450.06,-8922771.56,15244221.62,CNY
000591.SZ,20220630,其他主营业务,P,6321450.06,-8922771.56,15244221.62,CNY
000591.SZ,20220630,华中,D,149224743.64,,,CNY
000591.SZ,20220630,华南,D,20163025.81,,,CNY
000591.SZ,20220630,西北,D,418884120.41,305195022.17,113689098.24,CNY
000591.SZ,20220630,太阳能组件,P,1297876829.94,64837000.97,1233039828.97,CNY
000591.SZ,20220630,西中区,D,419047584.62,279124502.11,139923082.51,CNY
000591.SZ,20220630,镇江,D,1329427886.73,86105328.21,1243322558.52,CNY
000591.SZ,20220630,太阳能发电,I,2232182618.68,1504806697.02,727375921.66,CNY
000591.SZ,20220630,新疆,D,281831157.52,197820623.87,84010533.65,CNY
000591.SZ,20220630,太阳能产品制造,I,1297876829.94,64837000.97,1233039828.97,CNY
000591.SZ,20220630,太阳能电力销售,P,2232182618.68,1504806697.02,727375921.66,CNY
000591.SZ,20211231,太阳能电力销售,P,4449144175.14,2900634537.48,1548509637.66,CNY
000591.SZ,20211231,镇江,D,2608163309.93,75935379.03,2532227930.9,CNY
000591.SZ,20211231,西中区,D,773501756.38,479438507.95,294063248.43,CNY
000591.SZ,20211231,太阳能发电,I,4449144175.14,2900634537.48,1548509637.66,CNY
000591.SZ,20211231,太阳能组件,P,2548600630.17,44942157.43,2503658472.74,CNY
000591.SZ,20211231,华东,D,1389830407.46,933458631.72,456371775.74,CNY
000591.SZ,20211231,华南,D,43221307.99,,,CNY
000591.SZ,20211231,其他(行业),I,18027047.63,-22251300.55,40278348.18,CNY
000591.SZ,20211231,西北,D,743683920.77,502453338.43,241230582.34,CNY
000591.SZ,20211231,华北,D,590643643.54,341988639.04,248655004.5,CNY
000591.SZ,20211231,太阳能产品制造,I,2548600630.17,44942157.43,2503658472.74,CNY
000591.SZ,20211231,新疆,D,560578620.9,366354069.4,194224551.5,CNY
000591.SZ,20211231,华中,D,306148885.97,,,CNY
000591.SZ,20211231,其他主营业务,P,18027047.63,-22251300.55,40278348.18,CNY
000591.SZ,20211231,太阳能组件销售,P,2548600630.17,44942157.43,2503658472.74,CNY
000591.SZ,20210630,新疆,D,293601632.21,202895512.42,90706119.79,CNY
000591.SZ,20210630,西北,D,368150220.8,255545963.17,112604257.63,CNY
000591.SZ,20210630,华北,D,315458458.66,201723161.54,113735297.12,CNY
000591.SZ,20210630,太阳能电力销售,P,2203710311.65,1464313015.28,739397296.37,CNY
000591.SZ,20210630,华东,D,646692276.32,420061716.25,226630560.07,CNY
000591.SZ,20210630,西中区,D,386262007.87,248347435.08,137914572.79,CNY
000591.SZ,20210630,其他主营业务,P,5570583.14,,,CNY
000591.SZ,20210630,太阳能发电,I,2203710311.65,1464313015.28,739397296.37,CNY
000591.SZ,20210630,镇江,D,1180865008.68,24731061.3,1156133947.38,CNY
000591.SZ,20210630,太阳能产品制造,I,1150462181.15,7277201.68,1143184979.47,CNY
000591.SZ,20210630,其他业务(地区),D,148562193.5,,,CNY
000591.SZ,20210630,太阳能组件销售,P,1150462181.15,7277201.68,1143184979.47,CNY
000591.SZ,20210630,太阳能组件,P,1150462181.15,7277201.68,1143184979.47,CNY
000591.SZ,20210630,华南,D,20151277.9,,,CNY
000591.SZ,20210630,其他(行业),I,5570583.14,,,CNY
000591.SZ,20201231,镇江,D,1267214362.73,-1224026.09,1268438388.82,CNY
000591.SZ,20201231,太阳能电力销售,P,4055943043.9,2601723855.42,1454219188.48,CNY
000591.SZ,20201231,太阳能组件,P,1226718676.17,-20433101.74,1247151777.91,CNY
000591.SZ,20201231,其他(地区),D,38486297.0,,,CNY
000591.SZ,20201231,华东,D,1263266111.74,813461839.84,449804271.9,CNY
000591.SZ,20201231,华北,D,561495444.4,337453061.47,224042382.93,CNY
000591.SZ,20201231,西中区,D,733771228.42,459871338.69,273899889.73,CNY
000591.SZ,20201231,其他主营业务,P,22344005.9,-12744967.02,35088972.92,CNY
000591.SZ,20201231,其他(行业),I,22344005.9,-12744967.02,35088972.92,CNY
000591.SZ,20201231,西北,D,680918616.29,453910264.58,227008351.71,CNY
000591.SZ,20201231,太阳能组件销售,P,1226718676.17,-20433101.74,1247151777.91,CNY
000591.SZ,20201231,新疆,D,496164451.95,314784268.44,181380183.51,CNY
000591.SZ,20201231,太阳能发电,I,4055943043.9,2601723855.42,1454219188.48,CNY
000591.SZ,20201231,华中,D,263689213.44,,,CNY
000591.SZ,20201231,太阳能产品制造,I,1226718676.17,-20433101.74,1247151777.91,CNY
000591.SZ,20200630,新疆,D,258891026.13,172157412.58,86733613.55,CNY
000591.SZ,20200630,西中区,D,385888105.41,255715548.98,130172556.43,CNY
000591.SZ,20200630,其他主营业务,P,8880308.65,-7966857.58,16847166.23,CNY
