ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688610.SH,20231231,其他业务,P,13930024.99,5254281.03,8675743.96,CNY
688610.SH,20230331,手持式线性影像扫描器,P,26866461.71,9609924.83,17256536.88,CNY
688610.SH,20230331,手持式面阵影像扫描器,P,14062513.24,5452565.34,8609947.9,CNY
688610.SH,20230331,图像采集分析系列,P,11522077.81,5941360.96,5580716.85,CNY
688610.SH,20230331,中国大陆,D,51808448.87,20601139.59,31207309.28,CNY
688610.SH,20230331,其他业务,P,4906449.41,2413744.93,2492704.48,CNY
688610.SH,20230331,其他业务(地区),D,4906449.41,2413744.93,2492704.48,CNY
688610.SH,20230331,工业线扫描相机,P,26866461.71,9609924.83,17256536.88,CNY
688610.SH,20230331,工业面扫描相机,P,14062513.24,5452565.34,8609947.9,CNY
688610.SH,20230331,图像采集卡,P,11522077.81,5941360.96,5580716.85,CNY
688610.SH,20230331,国外,D,642603.89,402711.54,239892.35,CNY
688610.SH,20221231,手持式线性影像扫描器,P,123472307.57,58664081.29,64808226.28,CNY
688610.SH,20221231,手持式面阵影像扫描器,P,66051268.98,26358055.78,39693213.2,CNY
688610.SH,20221231,图像采集分析系列,P,56362119.71,29511713.43,26850406.28,CNY
688610.SH,20221231,中国大陆,D,244009384.03,113415461.04,130593922.99,CNY
688610.SH,20221231,其他业务,P,16780329.98,4670328.47,12110001.51,CNY
688610.SH,20221231,其他业务(地区),D,16780329.98,4670328.47,12110001.51,CNY
688610.SH,20221231,工业线扫描相机,P,123472307.57,58664081.29,64808226.28,CNY
688610.SH,20221231,工业面扫描相机,P,66051268.98,26358055.78,39693213.2,CNY
688610.SH,20221231,图像采集卡,P,56362119.71,29511713.43,26850406.28,CNY
688610.SH,20221231,国外,D,1876312.23,1118389.46,757922.77,CNY
688610.SH,20220630,手持式线性影像扫描器,P,77987074.29,39155684.82,38831389.47,CNY
688610.SH,20220630,手持式面阵影像扫描器,P,28048194.69,11828581.9,16219612.79,CNY
688610.SH,20220630,图像采集分析系列,P,36253771.47,18503338.75,17750432.72,CNY
688610.SH,20220630,中国大陆,D,141032117.65,68756762.21,72275355.44,CNY
688610.SH,20220630,其他业务,P,6095993.1,2626202.33,3469790.77,CNY
688610.SH,20220630,其他业务(地区),D,6095993.1,2626202.33,3469790.77,CNY
688610.SH,20220630,工业线扫描相机,P,77987074.29,39155684.82,38831389.47,CNY
688610.SH,20220630,工业面扫描相机,P,28048194.69,11828581.9,16219612.79,CNY
688610.SH,20220630,图像采集卡,P,36253771.47,18503338.75,17750432.72,CNY
688610.SH,20220630,国外,D,1256922.8,730843.26,526079.54,CNY
688610.SH,20220331,手持式线性影像扫描器,P,38754115.55,19421149.52,19332966.03,CNY
688610.SH,20220331,手持式面阵影像扫描器,P,11000513.28,4638319.14,6362194.14,CNY
688610.SH,20220331,图像采集分析系列,P,9832855.83,4610790.3,5222065.53,CNY
688610.SH,20220331,中国大陆,D,59242016.68,28488080.25,30753936.43,CNY
688610.SH,20220331,其他业务,P,2903681.67,1497832.24,1405849.43,CNY
688610.SH,20220331,其他业务(地区),D,2903681.67,1497832.24,1405849.43,CNY
688610.SH,20220331,工业线扫描相机,P,38754115.55,19421149.52,19332966.03,CNY
688610.SH,20220331,工业面扫描相机,P,11000513.28,4638319.14,6362194.14,CNY
688610.SH,20220331,图像采集卡,P,9832855.83,4610790.3,5222065.53,CNY
688610.SH,20220331,国外,D,345467.98,182178.71,163289.27,CNY
688610.SH,20211231,其他业务(地区),D,4369751.76,2082604.09,2287147.67,CNY
688610.SH,20211231,中国大陆,D,159441462.78,79381360.01,80060102.77,CNY
