ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000703.SZ,20250630,炼油产品,P,13756394354.74,221860841.43,13534533513.31,CNY
000703.SZ,20250630,化纤行业,I,28846988111.83,1182925634.58,27664062477.25,CNY
000703.SZ,20250630,石化行业,I,23099375242.93,1077165723.3,22022209519.63,CNY
000703.SZ,20250630,PTA,P,2996847077.04,69577822.65,2927269254.39,CNY
000703.SZ,20250630,涤纶丝,P,25339902472.62,1088850715.25,24251051757.37,CNY
000703.SZ,20250630,国外,D,24379064824.21,1136755567.76,23242309256.45,CNY
000703.SZ,20250630,供应链服务(行业),I,4013654195.11,154484356.46,3859169838.65,CNY
000703.SZ,20250630,炼油产品,P,13756394354.74,221860841.43,13534533513.31,CNY
000703.SZ,20250630,供应链服务,P,4013654195.11,154484356.46,3859169838.65,CNY
000703.SZ,20250630,化工品,P,5555727929.37,744416849.2,4811311080.17,CNY
000703.SZ,20250630,切片,P,3507085639.21,94074919.34,3413010719.87,CNY
000703.SZ,20250630,中国大陆,D,31580952725.66,1277820146.58,30303132579.08,CNY
000703.SZ,20250630,国外,D,24379064824.21,1136755567.76,23242309256.45,CNY
000703.SZ,20250630,化工品,P,5555727929.37,744416849.2,4811311080.17,CNY
000703.SZ,20250630,炼油产品,P,13756394354.74,221860841.43,13534533513.31,CNY
000703.SZ,20250630,化纤行业,I,28846988111.83,1182925634.58,27664062477.25,CNY
000703.SZ,20250630,化纤行业,I,28846988111.83,1182925634.58,27664062477.25,CNY
000703.SZ,20250630,涤纶丝,P,25339902472.62,1088850715.25,24251051757.37,CNY
000703.SZ,20250630,PIA,P,790405881.78,41310210.01,749095671.77,CNY
000703.SZ,20250630,供应链服务,P,4013654195.11,154484356.46,3859169838.65,CNY
000703.SZ,20250630,切片,P,3507085639.21,94074919.34,3413010719.87,CNY
000703.SZ,20250630,PTA,P,2996847077.04,69577822.65,2927269254.39,CNY
000703.SZ,20250630,PIA,P,790405881.78,41310210.01,749095671.77,CNY
