ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603896.SH,20250630,零售商品,455006000,62248500.0,48336300.0,13912200.0,CNY
603896.SH,20250630,其他(行业),I,8014800.0,2321200.0,5693600.0,CNY
603896.SH,20250630,其他业务(销售模式),455006000,4894085.7,-1467056.7,6361142.4,CNY
603896.SH,20250630,其他业务(行业),I,4894185.7,-1466856.7,6361042.4,CNY
603896.SH,20250630,其他业务(地区),D,4894085.7,-1466956.7,6361042.4,CNY
603896.SH,20250630,其他业务,P,4894085.7,-1466926.7,6361012.4,CNY
603896.SH,20250630,代销式经销,455006000,60279100.0,51758800.0,8520300.0,CNY
603896.SH,20250630,经销-买断式,455006000,95479000.0,79085900.0,16393100.0,CNY
603896.SH,20250630,互联网业务销售,455006000,76783000.0,64457700.0,12325300.0,CNY
603896.SH,20250630,制造业,I,286774700.0,241317300.0,45457400.0,CNY
603896.SH,20250630,互联网销售,D,76783000.0,64457700.0,12325300.0,CNY
603896.SH,20250630,省外,D,23392000.0,19956700.0,3435300.0,CNY
603896.SH,20250630,省内,D,194614600.0,159224200.0,35390400.0,CNY
603896.SH,20250630,其他主营业务,P,32590700.0,21317450.0,11273250.0,CNY
603896.SH,20250630,铁皮石斛,P,46662500.0,37896760.0,8765740.0,CNY
603896.SH,20250630,灵芝孢子粉类产品,P,215536400.0,184424360.0,31112040.0,CNY
603896.SH,20241231,其他业务(地区),D,13764124.13,-1732529.08,15496653.21,CNY
603896.SH,20241231,其他主营业务,P,119803336.72,90403196.89,29400139.83,CNY
603896.SH,20241231,其他业务(销售模式),455006000,13764124.13,-1732529.08,15496653.21,CNY
603896.SH,20241231,互联网销售,D,170531871.61,144212472.81,26319398.8,CNY
603896.SH,20241231,灵芝孢子粉类产品,P,445358185.28,384080957.85,61277227.43,CNY
603896.SH,20241231,省内,D,442215315.03,360675466.39,81539848.64,CNY
603896.SH,20241231,代销式经销,455006000,148749633.06,123052444.36,25697188.7,CNY
603896.SH,20241231,经销-买断式,455006000,248274452.32,202666941.86,45607510.46,CNY
603896.SH,20241231,互联网业务销售,455006000,170531871.61,144212472.81,26319398.8,CNY
603896.SH,20241231,其他业务,P,13764124.13,-1732529.09,15496653.22,CNY
603896.SH,20241231,制造业,I,667897202.22,555438839.71,112458362.51,CNY
603896.SH,20241231,零售商品,455006000,110363469.75,90136727.59,20226742.16,CNY
603896.SH,20241231,省外,D,65172240.1,55180647.42,9991592.68,CNY
603896.SH,20241231,铁皮石斛,P,112757904.74,85584431.89,27173472.85,CNY
603896.SH,20241231,其他(行业),I,10022224.52,4629746.91,5392477.61,CNY
603896.SH,20241231,其他业务(行业),I,13764124.13,-1732529.08,15496653.21,CNY
603896.SH,20240630,灵芝孢子粉类产品,P,231774900.0,200461500.0,31313400.0,CNY
603896.SH,20240630,制造业,I,342824400.0,286490900.0,56333500.0,CNY
603896.SH,20240630,省内,D,246187600.0,204300100.0,41887500.0,CNY
603896.SH,20240630,省外,D,31494500.0,25957900.0,5536600.0,CNY
603896.SH,20240630,其他业务(地区),D,6132371.98,-764360.68,6896732.66,CNY
603896.SH,20240630,其他主营业务,P,53646600.0,38936100.0,14710500.0,CNY
