ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002777.SZ,20241231,华南,D,142461109.6,37898762.3,104562347.3,CNY
002777.SZ,20241231,软件开发,P,637370106.74,252503066.42,384867040.32,CNY
002777.SZ,20241231,运维服务,P,487541833.51,267264684.92,220277148.59,CNY
002777.SZ,20241231,医疗医保,I,727773942.08,333895905.65,393878036.43,CNY
002777.SZ,20241231,定制销售,455006000,1339474768.56,554110352.37,785364416.19,CNY
002777.SZ,20241231,智慧城市,I,53395396.87,,,CNY
002777.SZ,20241231,电子政务(行业),I,532451214.65,184273780.49,348177434.16,CNY
002777.SZ,20241231,西南地区（其他业务）,D,2529449.27,1368304.08,1161145.19,CNY
002777.SZ,20240630,西北,D,40814424.49,15546650.69,25267773.8,CNY
002777.SZ,20240630,华东,D,30793291.84,11515385.38,19277906.46,CNY
002777.SZ,20240630,其他类型(行业),I,13538570.97,,,CNY
002777.SZ,20240630,华南,D,22555182.04,9137605.38,13417576.66,CNY
002777.SZ,20240630,医疗医保,I,232290331.9,107367693.9,124922638.0,CNY
002777.SZ,20240630,西南地区（其他业务）,D,1287178.17,692292.77,594885.4,CNY
002777.SZ,20240630,西南,D,193528968.6,105384657.08,88144311.52,CNY
002777.SZ,20240630,华中,D,31644371.6,16286846.06,15357525.54,CNY
002777.SZ,20240630,东北,D,12115690.11,853713.23,11261976.88,CNY
002777.SZ,20240630,智慧城市,I,10138897.17,,,CNY
002777.SZ,20240630,其他业务(行业),I,1287178.17,692292.77,594885.4,CNY
002777.SZ,20240630,电子政务(行业),I,137372349.69,58842047.95,78530301.74,CNY
002777.SZ,20240630,软件开发,P,190965105.05,75922563.09,115042541.96,CNY
002777.SZ,20240630,华北,D,61888221.05,18539581.81,43348639.24,CNY
002777.SZ,20240630,系统集成设备,P,34436077.75,8542503.13,25893574.62,CNY
002777.SZ,20240630,运维服务,P,167938966.93,92799373.41,75139593.52,CNY
002777.SZ,20240630,其他业务,P,1287178.17,692292.77,594885.4,CNY
002777.SZ,20231231,智慧城市,I,68153337.82,,,CNY
002777.SZ,20231231,华北,D,210480663.19,76506119.07,133974544.12,CNY
002777.SZ,20231231,其他业务(行业),I,2181913.66,1150141.85,1031771.81,CNY
002777.SZ,20231231,其他业务(地区),D,2181913.66,1150141.85,1031771.81,CNY
002777.SZ,20231231,其他业务收入(行业),I,2181913.66,1150141.85,1031771.81,CNY
002777.SZ,20231231,其他业务收入,P,2181913.66,1150141.85,1031771.81,CNY
002777.SZ,20231231,西北,D,182427605.29,104480184.26,77947421.03,CNY
002777.SZ,20231231,其他类型(行业),I,19422458.29,,,CNY
002777.SZ,20231231,其他收入-产品,P,2181913.66,1150141.85,1031771.81,CNY
002777.SZ,20231231,系统集成设备,P,138932669.13,31815103.69,107117565.44,CNY
002777.SZ,20231231,软件开发,P,759744338.61,345821515.7,413922822.91,CNY
002777.SZ,20231231,运维服务,P,445994678.65,262401345.21,183593333.44,CNY
002777.SZ,20231231,电子政务(行业),I,550186280.96,271637477.61,278548803.35,CNY
002777.SZ,20231231,华中,D,114430639.52,47464796.66,66965842.86,CNY
002777.SZ,20231231,医疗医保,I,706909609.32,319535441.95,387374167.37,CNY
002777.SZ,20231231,其他业务,P,2181913.66,1150141.85,1031771.81,CNY
002777.SZ,20231231,东北,D,84159613.97,39769819.28,44389794.69,CNY
002777.SZ,20231231,西南,D,564354781.73,305596834.99,258757946.74,CNY
002777.SZ,20231231,西南地区（其他业务）,D,2181913.66,1150141.85,1031771.81,CNY
002777.SZ,20231231,华东,D,106734562.96,28402540.39,78332022.57,CNY
002777.SZ,20231231,华南,D,82083819.73,37817669.95,44266149.78,CNY
002777.SZ,20230630,其他业务,P,1092589.95,631231.38,461358.57,CNY
002777.SZ,20230630,其他业务(地区),D,1092589.95,,,CNY
002777.SZ,20230630,医疗医保,I,231562212.24,118819054.16,112743158.08,CNY
002777.SZ,20230630,系统集成设备,P,40129765.34,9726203.15,30403562.19,CNY
002777.SZ,20230630,运维服务,P,175145491.2,96746165.53,78399325.67,CNY
002777.SZ,20230630,互联网运营业务(行业),I,25284480.28,,,CNY
002777.SZ,20230630,西南,D,262678476.04,143064152.15,119614323.89,CNY
002777.SZ,20230630,华北,D,66541950.01,23432409.57,43109540.44,CNY
002777.SZ,20230630,西北,D,54296780.35,33682963.53,20613816.82,CNY
002777.SZ,20230630,东北,D,53412754.2,25305523.95,28107230.25,CNY
002777.SZ,20230630,华南,D,24591639.51,,,CNY
002777.SZ,20230630,华东,D,20621234.32,,,CNY
002777.SZ,20230630,华中,D,35398160.11,,,CNY
002777.SZ,20230630,智慧城市与数字政务,I,260352041.7,136988038.03,123364003.67,CNY
002777.SZ,20230630,其他类型(行业),I,272343.75,,,CNY
002777.SZ,20230630,军民融合,I,69916.57,,,CNY
002777.SZ,20230630,软件开发,P,302265738.0,156521885.37,145743852.63,CNY
002777.SZ,20221231,华南,D,118812318.09,,,CNY
002777.SZ,20221231,东北,D,50347019.13,,,CNY
002777.SZ,20221231,系统集成设备,P,117572064.2,31882290.97,85689773.23,CNY
002777.SZ,20221231,智慧城市与数字政务,I,609248766.19,331633128.99,277615637.2,CNY
002777.SZ,20221231,软件开发,P,775776420.95,448423564.99,327352855.96,CNY
002777.SZ,20221231,其他业务,P,2368595.72,-84296215.88,86664811.6,CNY
002777.SZ,20221231,华东,D,42138472.15,,,CNY
002777.SZ,20221231,其他业务(地区),D,2368595.72,,,CNY
002777.SZ,20221231,其他业务(地区),D,2368595.72,-96275233.87,98643829.59,CNY
002777.SZ,20221231,其他业务,P,2368595.72,1393557.35,975038.37,CNY
002777.SZ,20221231,华中,D,156071746.13,86641056.54,69430689.59,CNY
002777.SZ,20221231,系统集成设备,P,117572064.2,,,CNY
002777.SZ,20221231,军民融合,I,23944252.2,,,CNY
002777.SZ,20221231,互联网运营业务(行业),I,27298537.29,,,CNY
002777.SZ,20221231,西南,D,574979382.94,308024137.43,266955245.51,CNY
002777.SZ,20221231,华北,D,145062394.33,95920407.88,49141986.45,CNY
002777.SZ,20221231,西北,D,192785478.42,102884063.6,89901414.82,CNY
002777.SZ,20221231,运维服务,P,386848326.04,226792827.64,160055498.4,CNY
002777.SZ,20221231,医疗医保,I,614348421.18,355435714.65,258912706.53,CNY
002777.SZ,20221231,其他类型(行业),I,5356834.33,,,CNY
002777.SZ,20220630,军民融合,I,5342218.91,,,CNY
002777.SZ,20220630,其他业务(地区),D,1540399.13,,,CNY
002777.SZ,20220630,其他业务,P,1540399.12,1020115.35,520283.77,CNY
002777.SZ,20220630,其他类型(行业),I,4385371.7,,,CNY
002777.SZ,20220630,东北,D,9481491.12,,,CNY
002777.SZ,20220630,软件开发,P,243308155.99,155073931.61,88234224.38,CNY
002777.SZ,20220630,运维服务,P,140377295.09,84535715.17,55841579.92,CNY
002777.SZ,20220630,医疗医保,I,222638208.83,144072930.43,78565278.4,CNY
002777.SZ,20220630,华南,D,18024959.9,,,CNY
002777.SZ,20220630,西南,D,192906047.15,122561864.65,70344182.5,CNY
002777.SZ,20220630,互联网运营业务(行业),I,12718657.36,,,CNY
002777.SZ,20220630,华北,D,70153915.93,36431654.4,33722261.53,CNY
002777.SZ,20220630,华中,D,21474955.58,,,CNY
002777.SZ,20220630,系统集成设备,P,37454604.42,12163531.54,25291072.88,CNY
002777.SZ,20220630,智慧城市,I,14332401.45,,,CNY
002777.SZ,20220630,华东,D,13218341.69,,,CNY
002777.SZ,20220630,电子政务(行业),I,161723197.25,90382045.68,71341151.57,CNY
002777.SZ,20220630,西北,D,95880344.12,61101141.86,34779202.26,CNY
002777.SZ,20211231,智慧城市与数字政务,I,639336779.82,354195927.67,285140852.15,CNY
002777.SZ,20211231,西北,D,218493531.78,124294841.63,94198690.15,CNY
002777.SZ,20211231,软件开发,P,673988346.26,408788010.32,265200335.94,CNY
002777.SZ,20211231,其他类型(行业),I,13020567.94,,,CNY
002777.SZ,20211231,华南,D,148219778.23,96834384.86,51385393.37,CNY
002777.SZ,20211231,华中,D,84765114.69,,,CNY
002777.SZ,20211231,其他业务(地区),D,3575166.42,,,CNY
002777.SZ,20211231,华北,D,157662724.01,76886036.74,80776687.27,CNY
002777.SZ,20211231,东北,D,79473961.56,,,CNY
002777.SZ,20211231,华东,D,50874347.75,,,CNY
002777.SZ,20211231,运维服务,P,436930983.81,289046328.28,147884655.53,CNY
002777.SZ,20211231,系统集成设备,P,189641561.92,31785084.56,157856477.36,CNY
002777.SZ,20211231,医疗医保,I,596049433.52,354796626.44,241252807.08,CNY
002777.SZ,20211231,军民融合,I,37885558.67,,,CNY
002777.SZ,20211231,互联网运营业务(行业),I,16039704.29,,,CNY
002777.SZ,20211231,其他业务,P,3575166.42,,,CNY
002777.SZ,20211231,西南,D,562842586.22,316406891.35,246435694.87,CNY
002777.SZ,20211231,其他主营业务,P,1771152.25,,,CNY
002777.SZ,20210630,智慧城市与数字政务,I,215047244.94,120056330.65,94990914.29,CNY
002777.SZ,20210630,其他类型(行业),I,8033653.95,,,CNY
002777.SZ,20210630,其他主营业务,P,389532.18,,,CNY
002777.SZ,20210630,软件开发,P,211520014.36,141889105.64,69630908.72,CNY
