ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002402.SZ,20250630,智能控制电子行业,I,5244849223.18,904740027.74,4340109195.44,CNY
002402.SZ,20250630,集成电路(行业),I,201209099.72,136895880.0,64313219.72,CNY
002402.SZ,20250630,智能家居及家电类智能控制器,P,617747116.9,146238206.31,471508910.59,CNY
002402.SZ,20250630,智能家居及家电类智能控制器,P,617747116.9,146238206.31,471508910.59,CNY
002402.SZ,20250630,集成电路(行业),I,201209099.72,136895880.0,64313219.72,CNY
002402.SZ,20250630,射频芯片,P,201209099.72,136895880.0,64313219.72,CNY
002402.SZ,20250630,集成电路(行业),I,201209099.72,136895880.0,64313219.72,CNY
002402.SZ,20250630,家用电器智能控制器,P,3562502577.39,585417818.19,2977084759.2,CNY
002402.SZ,20250630,电动工具智能控制器,P,534689194.81,89971807.08,444717387.73,CNY
002402.SZ,20250630,智能控制电子行业,I,5244849223.18,904740027.74,4340109195.44,CNY
002402.SZ,20250630,射频芯片,P,201209099.72,136895880.0,64313219.72,CNY
002402.SZ,20250630,智能控制电子行业,I,5244849223.18,904740027.74,4340109195.44,CNY
002402.SZ,20250630,中国大陆,D,1838393639.2,384088046.69,1454305592.51,CNY
002402.SZ,20250630,中国大陆,D,1838393639.2,384088046.69,1454305592.51,CNY
002402.SZ,20250630,集成电路(行业),I,201209099.72,136895880.0,64313219.72,CNY
002402.SZ,20250630,家用电器智能控制器,P,3562502577.39,585417818.19,2977084759.2,CNY
002402.SZ,20250630,汽车电子智能控制器,P,415273898.51,,,CNY
002402.SZ,20250630,国外,D,3607664683.7,657547861.05,2950116822.65,CNY
002402.SZ,20250630,中国大陆,D,1838393639.2,384088046.69,1454305592.51,CNY
002402.SZ,20250630,汽车电子智能控制器,P,415273898.51,,,CNY
002402.SZ,20250630,射频芯片,P,201209099.72,136895880.0,64313219.72,CNY
002402.SZ,20250630,其他主营业务,P,114636435.57,,,CNY
002402.SZ,20250630,汽车电子智能控制器,P,415273898.51,,,CNY
002402.SZ,20250630,其他主营业务,P,114636435.57,,,CNY
002402.SZ,20250630,中国大陆,D,1838393639.2,384088046.69,1454305592.51,CNY
002402.SZ,20250630,家用电器智能控制器,P,3562502577.39,585417818.19,2977084759.2,CNY
002402.SZ,20250630,智能家居及家电类智能控制器,P,617747116.9,146238206.31,471508910.59,CNY
002402.SZ,20250630,电动工具智能控制器,P,534689194.81,89971807.08,444717387.73,CNY
002402.SZ,20250630,智能控制电子行业,I,5244849223.18,904740027.74,4340109195.44,CNY
002402.SZ,20250630,射频芯片,P,201209099.72,136895880.0,64313219.72,CNY
002402.SZ,20250630,集成电路(行业),I,201209099.72,136895880.0,64313219.72,CNY
002402.SZ,20250630,电动工具智能控制器,P,534689194.81,89971807.08,444717387.73,CNY
002402.SZ,20250630,智能家居及家电类智能控制器,P,617747116.9,146238206.31,471508910.59,CNY
002402.SZ,20250630,家用电器智能控制器,P,3562502577.39,585417818.19,2977084759.2,CNY
002402.SZ,20250630,汽车电子智能控制器,P,415273898.51,,,CNY
002402.SZ,20250630,电动工具智能控制器,P,534689194.81,89971807.08,444717387.73,CNY
002402.SZ,20250630,智能控制电子行业,I,5244849223.18,904740027.74,4340109195.44,CNY
002402.SZ,20250630,国外,D,3607664683.7,657547861.05,2950116822.65,CNY
002402.SZ,20250630,其他主营业务,P,114636435.57,,,CNY
002402.SZ,20250630,国外,D,3607664683.7,657547861.05,2950116822.65,CNY
002402.SZ,20250630,其他主营业务,P,114636435.57,,,CNY
002402.SZ,20250630,智能家居及家电类智能控制器,P,617747116.9,146238206.31,471508910.59,CNY
002402.SZ,20250630,中国大陆,D,1838393639.2,384088046.69,1454305592.51,CNY
002402.SZ,20250630,国外,D,3607664683.7,657547861.05,2950116822.65,CNY
002402.SZ,20250630,家用电器智能控制器,P,3562502577.39,585417818.19,2977084759.2,CNY
002402.SZ,20250630,其他主营业务,P,114636435.57,,,CNY
002402.SZ,20250630,电动工具智能控制器,P,534689194.81,89971807.08,444717387.73,CNY
002402.SZ,20250630,射频芯片,P,201209099.72,136895880.0,64313219.72,CNY
002402.SZ,20250630,国外,D,3607664683.7,657547861.05,2950116822.65,CNY
002402.SZ,20250630,汽车电子智能控制器,P,415273898.51,,,CNY
002402.SZ,20241231,家用电器智能控制器,P,6094008399.6,929508696.86,5164499702.74,CNY
002402.SZ,20241231,其他主营业务,P,310333414.79,-507951399.01,818284813.8,CNY
002402.SZ,20241231,智能家居及家电类智能控制器,P,1219761873.09,304154738.78,915607134.31,CNY
