ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600539.SH,20201231,其他业务,P,400469.98,385091.92,15378.06,CNY
600539.SH,20201231,电商代运营服务,P,11539685.56,4509766.39,7029919.17,CNY
600539.SH,20201231,外销(净水龙头及配件),D,18801297.94,4848700.69,13952597.25,CNY
600539.SH,20201231,电子商务经销业务,P,141855677.06,60122278.13,81733398.93,CNY
600539.SH,20201231,水环境综合治理业务(地区),D,160551.76,105671.76,54880.0,CNY
600539.SH,20201231,电子商务代运营业务(内销),D,11539685.56,4509766.39,7029919.17,CNY
600539.SH,20201231,净水龙头及配件,P,53356391.8,9130986.5,44225405.3,CNY
600539.SH,20201231,电子商务代运营业务,P,11539685.56,4509766.39,7029919.17,CNY
600539.SH,20201231,电子商务经销业务(内销),D,141855677.06,60122278.13,81733398.93,CNY
600539.SH,20201231,内销(净水龙头及配件),D,34555093.86,4282285.81,30272808.05,CNY
600539.SH,20201231,其他业务(地区),D,400469.98,385091.92,15378.06,CNY
600539.SH,20191231,水环境综合治理业务(地区),D,1121267.31,551005.03,570262.28,CNY
600539.SH,20191231,其他业务,P,776054.77,771951.0,4103.77,CNY
600539.SH,20191231,建材(净水龙头及配件),I,53278258.35,7581913.1,45696345.25,CNY
600539.SH,20191231,其他业务(地区),D,776054.77,771951.0,4103.77,CNY
600539.SH,20191231,水环境综合治理业务,P,1121267.31,551005.03,570262.28,CNY
600539.SH,20191231,净水龙头及配件,P,53278258.35,7581913.1,45696345.25,CNY
600539.SH,20191231,水环境综合治理业务(行业),I,1121267.31,551005.03,570262.28,CNY
600539.SH,20191231,外销(净水龙头及配件),D,14020007.61,3044535.28,10975472.33,CNY
600539.SH,20191231,内销(净水龙头及配件),D,39258250.74,4537377.82,34720872.92,CNY
600539.SH,20191231,水环境综合治理,P,1121267.31,551005.03,570262.28,CNY
600539.SH,20181231,其他业务(地区),D,1295916.36,1279223.37,16692.99,CNY
600539.SH,20181231,内销(净水龙头及配件),D,43291040.7,5046694.09,38244346.61,CNY
600539.SH,20181231,水环境综合治理业务,P,24058110.97,15729544.87,8328566.1,CNY
600539.SH,20181231,水环境综合治理业务(行业),I,24058110.97,15729544.87,8328566.1,CNY
600539.SH,20181231,其他业务,P,1295916.36,1279223.37,16692.99,CNY
600539.SH,20181231,净水龙头及配件,P,67705780.26,11301156.28,56404623.98,CNY
600539.SH,20181231,外销(净水龙头及配件),D,24414739.56,6254462.19,18160277.37,CNY
600539.SH,20181231,水环境综合治理业务(地区),D,24058110.97,15729544.87,8328566.1,CNY
600539.SH,20181231,水环境综合治理,P,24058110.97,15729544.87,8328566.1,CNY
600539.SH,20181231,建材(净水龙头及配件),I,67705780.26,11301156.28,56404623.98,CNY
600539.SH,20171231,外销(净水龙头及配件),D,21454000.58,5813082.55,15640918.03,CNY
600539.SH,20171231,内销(净水龙头及配件),D,54779202.87,8612810.45,46166392.42,CNY
600539.SH,20171231,其他业务,P,782557.27,758447.85,24109.42,CNY
600539.SH,20171231,国外,D,21454000.58,5813082.55,15640918.03,CNY
600539.SH,20171231,建材(净水龙头及配件),I,76233203.45,14425893.0,61807310.45,CNY
600539.SH,20171231,其他业务(地区),D,782557.27,758447.85,24109.42,CNY
600539.SH,20171231,净水龙头及配件,P,76233203.45,14425893.0,61807310.45,CNY
600539.SH,20171231,中国大陆,D,54779202.87,8612810.45,46166392.42,CNY
600539.SH,20161231,中国大陆,D,181128137.8,5377916.34,175750221.46,CNY
600539.SH,20161231,国外,D,5266078.4,1111370.63,4154707.77,CNY
600539.SH,20161231,其他业务,P,3568315.74,2252424.45,1315891.29,CNY
600539.SH,20161231,其他业务(地区),D,3568315.74,2252424.45,1315891.29,CNY
600539.SH,20161231,净水龙头及配件,P,13416026.09,2472249.31,10943776.78,CNY
600539.SH,20161231,内销(净水龙头及配件),D,8149947.69,1360878.68,6789069.01,CNY
600539.SH,20161231,内销(水泥),D,172978190.11,4017037.66,168961152.45,CNY
600539.SH,20161231,砌块,P,15581231.92,5520210.17,10061021.75,CNY
600539.SH,20161231,普通水泥,P,157396958.19,-1503172.51,158900130.7,CNY
600539.SH,20161231,外销(净水龙头及配件),D,5266078.4,1111370.63,4154707.77,CNY
600539.SH,20161231,建材(净水龙头及配件),I,13416026.09,2472249.31,10943776.78,CNY
600539.SH,20161231,建材(水泥),I,172978190.11,4017037.66,168961152.45,CNY
600539.SH,20160630,砌块,P,3636787.75,1917138.55,1719649.2,CNY
600539.SH,20160630,普通水泥,P,50395321.72,-3099946.72,53495268.44,CNY
600539.SH,20160630,太原,D,54032109.47,-1182808.17,55214917.64,CNY
600539.SH,20160630,建材(水泥),I,54032109.47,-1182808.17,55214917.64,CNY
600539.SH,20160630,其他业务(地区),D,404727.29,-399468.68,804195.97,CNY
600539.SH,20160630,其他业务,P,404727.29,-399468.68,804195.97,CNY
600539.SH,20160630,中国大陆,D,54032109.47,-1182808.17,55214917.64,CNY
600539.SH,20151231,太原,D,86891842.31,18686091.49,68205750.82,CNY
600539.SH,20151231,中国大陆,D,86891842.31,18686091.49,68205750.82,CNY
600539.SH,20151231,砌块,P,9513201.44,3261317.15,6251884.29,CNY
600539.SH,20151231,建材(水泥),I,86891842.31,18686091.49,68205750.82,CNY
600539.SH,20151231,其他业务,P,4759133.77,3712875.3,1046258.47,CNY
600539.SH,20151231,其他业务(地区),D,4759133.77,3712875.3,1046258.47,CNY
600539.SH,20151231,普通水泥,P,77378640.87,15424774.34,61953866.53,CNY
600539.SH,20150630,普通水泥,P,16999819.17,7181112.4,9818706.77,CNY
600539.SH,20150630,中国大陆,D,23838579.62,,,CNY
600539.SH,20150630,建材(水泥),I,23838579.62,9509933.2,14328646.42,CNY
600539.SH,20150630,砌块,P,6838760.45,2328820.8,4509939.65,CNY
600539.SH,20150630,太原,D,23838579.62,,,CNY
600539.SH,20141231,中国大陆,D,15291325.13,,,CNY
600539.SH,20141231,建材(水泥),I,15291325.13,4722933.31,10568391.82,CNY
600539.SH,20141231,砌块,P,15291325.13,4722933.31,10568391.82,CNY
600539.SH,20141231,太原,D,15291325.13,,,CNY
600539.SH,20141231,其他业务,P,5399168.16,3198229.74,2200938.42,CNY
600539.SH,20141231,其他业务(地区),D,5399168.16,,,CNY
600539.SH,20140630,砌块,P,8001597.01,3636109.27,4365487.74,CNY
600539.SH,20140630,太原,D,8001597.01,3636109.27,4365487.74,CNY
600539.SH,20140630,其他业务,P,1181511.66,228720.69,952790.97,CNY
600539.SH,20140630,其他业务(地区),D,1181511.66,228720.69,952790.97,CNY
600539.SH,20140630,中国大陆,D,8001597.01,3636109.27,4365487.74,CNY
600539.SH,20140630,建材(水泥),I,8001597.01,3636109.27,4365487.74,CNY
600539.SH,20131231,普通水泥,P,59483247.19,-4449896.48,63933143.67,CNY
600539.SH,20131231,朔州市,D,52940485.16,-10453306.85,63393792.01,CNY
600539.SH,20131231,熟料,P,9236004.28,-4406011.06,13642015.34,CNY
600539.SH,20131231,太原,D,23925669.15,5149905.33,18775763.82,CNY
600539.SH,20131231,朔州,D,52940485.16,-10453306.85,63393792.01,CNY
600539.SH,20131231,砌块,P,8146902.84,3552506.02,4594396.82,CNY
600539.SH,20131231,中国大陆,D,76866154.31,-5303401.52,82169555.83,CNY
600539.SH,20131231,其他业务,P,5130475.33,1129309.19,4001166.14,CNY
600539.SH,20131231,其他业务(地区),D,5130475.33,1129309.19,4001166.14,CNY
600539.SH,20131231,建材(水泥),I,76866154.31,-5303401.52,82169555.83,CNY
600539.SH,20130630,熟料,P,8728919.66,-2424216.29,11153135.95,CNY
600539.SH,20130630,普通水泥,P,42257396.52,446678.4,41810718.12,CNY
600539.SH,20130630,太原,D,17025465.12,2368431.23,14657033.89,CNY
600539.SH,20130630,砌块,P,1528552.95,561224.37,967328.58,CNY
600539.SH,20130630,其他业务,P,2651131.39,2080585.07,570546.32,CNY
600539.SH,20130630,中国大陆,D,52514869.13,-1416313.52,53931182.65,CNY
600539.SH,20130630,其他业务(地区),D,2651131.39,2080585.07,570546.32,CNY
600539.SH,20130630,建材(水泥),I,52514869.13,-1416313.52,53931182.65,CNY
600539.SH,20130630,朔州,D,35489404.01,-3784744.75,39274148.76,CNY
600539.SH,20130630,朔州市,D,35489404.01,-3784744.75,39274148.76,CNY
600539.SH,20121231,建材(水泥),I,276598824.68,30195618.55,246403206.13,CNY
600539.SH,20121231,熟料,P,28255230.85,-6506460.84,34761691.69,CNY
600539.SH,20121231,中国大陆,D,276598824.68,30195618.55,246403206.13,CNY
