ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002386.SZ,20250630,供应链服务(行业),I,692960206.57,45059246.66,647900959.91,CNY
002386.SZ,20250630,西北,D,13394169.23,,,CNY
002386.SZ,20250630,聚苯乙烯,P,2421447211.65,3165647.61,2418281564.04,CNY
002386.SZ,20250630,东北,D,2737259.15,,,CNY
002386.SZ,20250630,华南,D,637727743.95,4688275.42,633039468.53,CNY
002386.SZ,20250630,国外,D,326837655.51,,,CNY
002386.SZ,20250630,高分子材料,P,236629900.48,316569.95,236313330.53,CNY
002386.SZ,20250630,钛产品,P,689785558.5,75963247.43,613822311.07,CNY
002386.SZ,20250630,氯碱类产品,P,1480856323.09,233360362.47,1247495960.62,CNY
002386.SZ,20250630,电力类,P,46813589.75,18080648.45,28732941.3,CNY
002386.SZ,20250630,电力行业,I,46813589.75,18080648.45,28732941.3,CNY
002386.SZ,20250630,化工行业,I,4592089093.24,312489257.5,4279599835.74,CNY
002386.SZ,20250630,华北,D,250874641.99,,,CNY
002386.SZ,20250630,华东,D,2929164071.87,24328176.16,2904835895.71,CNY
002386.SZ,20250630,锂电产品类,P,99829450.2,-18386408.23,118215858.43,CNY
002386.SZ,20250630,建材行业,I,236629900.48,316569.96,236313330.52,CNY
002386.SZ,20250630,西南,D,1416039982.25,199361998.9,1216677983.35,CNY
002386.SZ,20250630,新能源电池及材料行业,I,99829450.2,-18386408.23,118215858.43,CNY
002386.SZ,20250630,华中,D,91546716.29,,,CNY
002386.SZ,20250630,供应链服务,P,692960206.57,45059246.66,647900959.91,CNY
002386.SZ,20241231,供应链服务(行业),I,3074239950.3,37447812.91,3036792137.39,CNY
002386.SZ,20241231,电力行业,I,91176879.51,21170331.76,70006547.75,CNY
002386.SZ,20241231,华北,D,580010965.83,,,CNY
002386.SZ,20241231,华东,D,6491332196.88,2488492.99,6488843703.89,CNY
002386.SZ,20241231,华南,D,2293834663.7,-86507834.49,2380342498.19,CNY
002386.SZ,20241231,华中,D,108624630.06,,,CNY
002386.SZ,20241231,钛产品,P,1299371120.08,165989449.75,1133381670.33,CNY
002386.SZ,20241231,新能源电池及材料行业,I,543230784.66,-66929569.5,610160354.16,CNY
002386.SZ,20241231,西北,D,136579089.84,,,CNY
002386.SZ,20241231,电力类,P,91176879.51,21170331.76,70006547.75,CNY
002386.SZ,20241231,锂电产品类,P,543230784.66,-66929569.5,610160354.16,CNY
002386.SZ,20241231,供应链服务,P,3074239950.3,37447812.91,3036792137.39,CNY
002386.SZ,20241231,高分子材料,P,418477584.17,-33302902.37,451780486.54,CNY
002386.SZ,20241231,国外,D,572749621.14,,,CNY
002386.SZ,20241231,氯碱类产品,P,3452747610.89,219830825.05,3232916785.84,CNY
002386.SZ,20241231,化工行业,I,9239964565.07,384310813.0,8855653752.07,CNY
002386.SZ,20241231,西南,D,3168959833.52,223168108.48,2945791725.04,CNY
002386.SZ,20241231,东北,D,14998762.74,,,CNY
002386.SZ,20241231,聚苯乙烯,P,4487845834.1,-1509461.8,4489355295.9,CNY
002386.SZ,20241231,建材行业,I,418477584.17,-33302902.37,451780486.54,CNY
002386.SZ,20240630,华东,D,3466370279.27,17513538.2,3448856741.07,CNY
002386.SZ,20240630,建材行业,I,189176059.78,-9961319.19,199137378.97,CNY
002386.SZ,20240630,化工行业,I,4529250423.75,284116352.94,4245134070.81,CNY
002386.SZ,20240630,华中,D,58064272.57,,,CNY
002386.SZ,20240630,供应链服务(行业),I,1841353686.09,17333181.04,1824020505.05,CNY
002386.SZ,20240630,电力行业,I,40143965.36,9636541.26,30507424.1,CNY
002386.SZ,20240630,东北,D,9969557.53,,,CNY
002386.SZ,20240630,华南,D,836173878.17,27645517.35,808528360.82,CNY
002386.SZ,20240630,西南,D,1573336504.31,156127905.53,1417208598.78,CNY
002386.SZ,20240630,西北,D,21971255.49,,,CNY
002386.SZ,20240630,供应链服务,P,1841353686.09,17333181.04,1824020505.05,CNY
002386.SZ,20240630,电力类,P,40143965.36,9636541.26,30507424.1,CNY
002386.SZ,20240630,钛产品,P,683487987.44,91020379.34,592467608.1,CNY
002386.SZ,20240630,聚苯乙烯,P,2264591463.38,210146.76,2264381316.62,CNY
002386.SZ,20240630,高分子材料,P,189176059.78,-9961319.19,199137378.97,CNY
002386.SZ,20240630,国外,D,278488113.87,,,CNY
002386.SZ,20240630,氯碱类产品,P,1581170972.93,192885826.84,1388285146.09,CNY
002386.SZ,20240630,华北,D,355550273.77,54870265.57,300680008.2,CNY
002386.SZ,20231231,化工行业,I,10740646842.2,354045831.39,10386601010.81,CNY
002386.SZ,20231231,电力类,P,25889360.06,2145528.15,23743831.91,CNY
002386.SZ,20231231,建材行业,I,497570751.59,25275233.03,472295518.56,CNY
002386.SZ,20231231,供应链服务(行业),I,7102593152.09,218231472.5,6884361679.59,CNY
002386.SZ,20231231,华东,D,11283521381.88,139924274.36,11143597107.52,CNY
002386.SZ,20231231,西南,D,4054508570.09,127671131.42,3926837438.67,CNY
002386.SZ,20231231,电力行业,I,25889360.06,2145528.15,23743831.91,CNY
002386.SZ,20231231,高分子材料,P,497570751.59,25275233.03,472295518.56,CNY
002386.SZ,20231231,华中,D,210086884.46,,,CNY
002386.SZ,20231231,氯碱类产品,P,3560652367.28,248508748.87,3312143618.41,CNY
002386.SZ,20231231,华南,D,1602418145.8,51747497.35,1550670648.45,CNY
002386.SZ,20231231,聚苯乙烯,P,6266687058.73,-22634810.28,6289321869.01,CNY
002386.SZ,20231231,东北,D,41915872.43,,,CNY
002386.SZ,20231231,供应链服务,P,7102593152.09,218231472.5,6884361679.59,CNY
002386.SZ,20231231,西北,D,160680281.41,,,CNY
002386.SZ,20231231,钛产品,P,913307416.19,128171892.8,785135523.39,CNY
002386.SZ,20231231,华北,D,588286922.0,177677100.35,410609821.65,CNY
002386.SZ,20231231,国外,D,425282047.87,,,CNY
002386.SZ,20230630,电力类,P,7421928.64,,,CNY
002386.SZ,20230630,化工行业,I,6239082192.51,231801246.98,6007280945.53,CNY
002386.SZ,20230630,高分子材料,P,247250681.59,,,CNY
002386.SZ,20230630,供应链服务(行业),I,5283574304.83,77750412.76,5205823892.07,CNY
002386.SZ,20230630,西北,D,66722559.86,,,CNY
002386.SZ,20230630,建材行业,I,247250681.59,,,CNY
002386.SZ,20230630,国外,D,180369003.64,,,CNY
002386.SZ,20230630,华东,D,8245436238.78,41209370.65,8204226868.13,CNY
002386.SZ,20230630,聚苯乙烯,P,4303306621.31,7971561.03,4295335060.28,CNY
002386.SZ,20230630,华北,D,338419441.64,90522092.55,247897349.09,CNY
002386.SZ,20230630,东北,D,13686725.68,,,CNY
002386.SZ,20230630,华南,D,539293402.55,3483304.21,535810098.34,CNY
002386.SZ,20230630,华中,D,292656107.2,13752876.28,278903230.92,CNY
002386.SZ,20230630,电力行业,I,7421928.64,,,CNY
002386.SZ,20230630,氯碱类产品,P,1584370260.44,191308739.48,1393061520.96,CNY
002386.SZ,20230630,钛产品,P,351405310.76,32520946.47,318884364.29,CNY
002386.SZ,20230630,供应链服务,P,5283574304.83,77750412.76,5205823892.07,CNY
002386.SZ,20230630,西南,D,2100745628.22,144395318.11,1956350310.11,CNY
002386.SZ,20221231,高分子材料,P,634814960.11,33577146.71,601237813.4,CNY
002386.SZ,20221231,建材行业,I,634814960.11,33577146.71,601237813.4,CNY
002386.SZ,20221231,电力行业,I,26670690.33,5886478.85,20784211.48,CNY
002386.SZ,20221231,供应链服务,P,7897387003.13,332575316.01,7564811687.12,CNY
002386.SZ,20221231,钛产品,P,884516351.3,15612869.57,868903481.73,CNY
002386.SZ,20221231,华东,D,10336133560.13,209544543.95,10126589016.18,CNY
002386.SZ,20221231,华北,D,628420264.55,,,CNY
002386.SZ,20221231,氯碱类产品,P,4781047561.76,1047685144.3,3733362417.46,CNY
002386.SZ,20221231,华南,D,2025193675.72,29087247.23,1996106428.49,CNY
002386.SZ,20221231,东北,D,297855445.71,,,CNY
002386.SZ,20221231,电力类,P,26670690.33,5886478.85,20784211.48,CNY
002386.SZ,20221231,西南,D,5386148801.77,810508457.86,4575640343.91,CNY
002386.SZ,20221231,国外,D,626107014.24,,,CNY
002386.SZ,20221231,华中,D,415319923.11,,,CNY
002386.SZ,20221231,西北,D,624265237.6,,,CNY
002386.SZ,20221231,聚苯乙烯,P,6115007356.2,48888439.06,6066118917.14,CNY
002386.SZ,20221231,供应链服务(行业),I,7897387003.13,332575316.01,7564811687.12,CNY
002386.SZ,20221231,化工行业,I,11780571269.26,1112186452.93,10668384816.33,CNY
002386.SZ,20220630,供应链服务,P,3233363171.9,233027336.52,3000335835.38,CNY
002386.SZ,20220630,高分子新材料及水泥类,P,357039762.77,,,CNY
002386.SZ,20220630,氯碱类产品,P,2461201751.71,630780354.5,1830421397.21,CNY
002386.SZ,20220630,东北,D,131067537.7,,,CNY
002386.SZ,20220630,化工行业,I,5677456636.55,694901374.26,4982555262.29,CNY
002386.SZ,20220630,供应链服务(行业),I,3233363171.9,233027336.52,3000335835.38,CNY
002386.SZ,20220630,国外,D,476599464.61,,,CNY
002386.SZ,20220630,华北,D,282945317.75,,,CNY
002386.SZ,20220630,西南,D,2510651884.59,467428184.36,2043223700.23,CNY
002386.SZ,20220630,聚苯乙烯,P,2710592741.19,48963050.45,2661629690.74,CNY
002386.SZ,20220630,电力类,P,11182633.67,,,CNY
002386.SZ,20220630,电力行业,I,11182633.67,,,CNY
002386.SZ,20220630,钛产品,P,505662143.65,,,CNY
002386.SZ,20220630,建材行业,I,357039762.77,,,CNY
002386.SZ,20220630,华东,D,4289492598.13,151014565.03,4138478033.1,CNY
002386.SZ,20220630,华中,D,276168396.58,,,CNY
002386.SZ,20220630,西北,D,130168404.34,,,CNY
002386.SZ,20220630,华南,D,1181948601.19,78507497.07,1103441104.12,CNY
002386.SZ,20211231,建材行业,I,865897274.35,93642779.37,772254494.98,CNY
002386.SZ,20211231,西北,D,1129842315.8,,,CNY
002386.SZ,20211231,西南,D,5773719030.11,1015544876.44,4758174153.67,CNY
