ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603759.SH,20231231,供水业务收入,P,392566156.12,198418186.12,194147970.0,CNY
603759.SH,20231231,工程业务,P,48265557.82,30410141.48,17855416.34,CNY
603759.SH,20231231,其他主营业务,P,42639581.55,11625372.66,31014208.89,CNY
603759.SH,20231231,污水处理业务(行业),I,793223734.38,373573932.99,419649801.39,CNY
603759.SH,20231231,污水处理,P,793223734.38,373573932.99,419649801.39,CNY
603759.SH,20231231,其他(行业),I,29177316.21,1432425.13,27744891.08,CNY
603759.SH,20231231,四川省外,D,130010619.16,51328256.42,78682362.74,CNY
603759.SH,20230630,供水业务收入,P,189953288.98,,,CNY
603759.SH,20230630,污水处理,P,393606821.69,,,CNY
603759.SH,20230630,工程业务,P,19194693.43,,,CNY
603759.SH,20230630,其他主营业务,P,14887705.69,,,CNY
603759.SH,20230630,四川,D,555036274.06,,,CNY
603759.SH,20230630,四川省外,D,62606235.73,,,CNY
603759.SH,20221231,供水业务(行业),I,374088249.88,193213125.86,180875124.02,CNY
603759.SH,20221231,四川省外,D,89938351.1,39521557.5,50416793.6,CNY
603759.SH,20221231,其他(行业),I,1617748.58,-9859.81,1627608.39,CNY
603759.SH,20221231,四川,D,1089406295.01,478961041.87,610445253.14,CNY
603759.SH,20221231,工程业务(行业),I,128472002.19,33261218.17,95210784.02,CNY
603759.SH,20221231,污水处理业务(行业),I,675166645.46,292018115.15,383148530.31,CNY
603759.SH,20221231,其他业务(地区),D,7948889.98,6339333.93,1609556.05,CNY
603759.SH,20220630,供水业务收入,P,186127617.49,,,CNY
603759.SH,20220630,污水处理,P,347659751.31,,,CNY
603759.SH,20220630,工程业务,P,17526491.09,,,CNY
603759.SH,20220630,四川,D,507737301.11,,,CNY
603759.SH,20220630,四川省外,D,47080494.62,,,CNY
603759.SH,20220630,其他主营业务,P,3503935.84,,,CNY
603759.SH,20211231,供水业务收入,P,382076910.88,209061937.48,173014973.4,CNY
603759.SH,20211231,污水处理,P,549358921.51,240824992.15,308533929.36,CNY
603759.SH,20211231,工程业务,P,144525668.79,33391732.53,111133936.26,CNY
603759.SH,20211231,供水业务(行业),I,382076910.88,209061937.48,173014973.4,CNY
603759.SH,20211231,污水处理业务(行业),I,549358921.51,240824992.15,308533929.36,CNY
603759.SH,20211231,工程业务(行业),I,144525668.79,33391732.53,111133936.26,CNY
603759.SH,20211231,四川,D,1000342874.13,445582543.04,554760331.09,CNY
603759.SH,20211231,四川省外,D,75969381.76,38046873.83,37922507.93,CNY
603759.SH,20211231,其他业务,P,7196277.95,6137459.01,1058818.94,CNY
603759.SH,20211231,其他业务(地区),D,7196277.95,6137459.01,1058818.94,CNY
603759.SH,20211231,其他主营业务,P,350754.71,,,CNY
603759.SH,20211231,其他(行业),I,350754.71,,,CNY
603759.SH,20210630,供水业务收入,P,190047188.87,,,CNY
603759.SH,20210630,污水处理,P,236446995.7,,,CNY
603759.SH,20210630,工程业务,P,24694475.17,,,CNY
603759.SH,20210630,四川,D,418845404.89,,,CNY
603759.SH,20210630,四川省外,D,35680762.54,,,CNY
603759.SH,20210630,其他主营业务,P,3337507.69,,,CNY
603759.SH,20201231,建造合同收入,P,117145592.9,32198793.05,84946799.85,CNY
603759.SH,20201231,金融资产利息收入,P,52687722.69,,,CNY
603759.SH,20201231,自来水销售,P,188855595.4,67535657.82,121319937.58,CNY
603759.SH,20201231,污水处理,P,313415111.85,122268691.36,191146420.49,CNY
603759.SH,20201231,管道及户表安装,P,174351546.63,146746068.24,27605478.39,CNY
603759.SH,20201231,供水业务(行业),I,363207142.03,214281726.06,148925415.97,CNY
603759.SH,20201231,污水处理业务(行业),I,359705426.34,168559005.85,191146420.49,CNY
603759.SH,20201231,工程业务(行业),I,119054717.24,34107917.39,84946799.85,CNY
603759.SH,20201231,供水业务收入,P,363207142.03,214281726.06,148925415.97,CNY
603759.SH,20201231,污水处理,P,359705426.34,168559005.85,191146420.49,CNY
603759.SH,20201231,工程业务,P,119054717.24,34107917.39,84946799.85,CNY
603759.SH,20201231,四川,D,777960280.81,389132782.37,388827498.44,CNY
603759.SH,20201231,四川省外,D,64007004.8,27815866.93,36191137.87,CNY
603759.SH,20201231,其他业务,P,8348736.59,7302094.44,1046642.15,CNY
603759.SH,20201231,其他业务(地区),D,8348736.59,7302094.44,1046642.15,CNY
603759.SH,20200630,金融资产利息收入,P,28778010.51,,,CNY
603759.SH,20200630,管道及户表安装,P,83384552.48,73073510.69,10311041.79,CNY
603759.SH,20200630,污水处理,P,132268527.74,43635528.61,88632999.13,CNY
603759.SH,20200630,自来水销售,P,87394688.13,29304001.15,58090686.98,CNY
603759.SH,20200630,建造合同收入,P,53973663.58,999658.86,52974004.72,CNY
603759.SH,20200630,其他业务,P,2698692.03,2259227.93,439464.1,CNY
603759.SH,20191231,污水处理,P,288061970.23,111801054.58,176260915.65,CNY
603759.SH,20191231,金融资产利息收入,P,32368682.01,,,CNY
603759.SH,20191231,自来水销售,P,173752383.17,62498330.16,111254053.01,CNY
603759.SH,20191231,管道及户表安装,P,133087023.31,114420126.72,18666896.59,CNY
603759.SH,20191231,建造合同收入,P,46710993.37,171334.9,46539658.47,CNY
603759.SH,20191231,其他业务,P,7157057.37,6038359.93,1118697.44,CNY
603759.SH,20181231,自来水销售,P,162100005.39,63652315.47,98447689.92,CNY
603759.SH,20181231,污水处理,P,260574931.31,90134471.57,170440459.74,CNY
603759.SH,20181231,建造合同收入,P,39111682.19,5540629.52,33571052.67,CNY
603759.SH,20181231,金融资产利息收入,P,18596256.1,,,CNY
603759.SH,20181231,管道及户表安装,P,148946577.53,129631045.43,19315532.1,CNY
603759.SH,20181231,其他业务,P,3930952.9,3408840.6,522112.3,CNY
603759.SH,20171231,污水处理,P,193073528.41,52530287.43,140543240.98,CNY
603759.SH,20171231,建造合同收入,P,115487799.73,-47191.15,115534990.88,CNY
603759.SH,20171231,管道及户表安装,P,138920145.34,119647890.49,19272254.85,CNY
603759.SH,20171231,自来水销售,P,148589515.26,58352118.98,90237396.28,CNY
603759.SH,20171231,金融资产利息收入,P,12227986.14,,,CNY
603759.SH,20171231,其他业务,P,4245360.58,4077702.56,167658.02,CNY
603759.SH,20161231,自营项目,P,158121900.0,50533000.0,107588900.0,CNY
603759.SH,20161231,委托运营,P,16213700.0,6379900.0,9833800.0,CNY
603759.SH,20161231,新表安装收入,P,107245700.0,,,CNY
603759.SH,20161231,自来水销售收入,P,134474000.0,53845400.0,80628600.0,CNY
603759.SH,20161231,自来水销售业务,P,134474000.0,53845400.0,80628600.0,CNY
603759.SH,20161231,其他业务,P,4225681.16,4113628.39,112052.77,CNY
603759.SH,20161231,BT项目收入,P,481100.0,481100.0,,CNY
603759.SH,20161231,其他安装收入,P,4305400.0,,,CNY
603759.SH,20161231,工程施工,P,20097900.0,2002200.0,18095700.0,CNY
603759.SH,20161231,旧城改造安装收入,P,4240900.0,,,CNY
