ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002215.SZ,20250630,作物套餐,P,9542690.07,1861374.57,7681315.5,CNY
002215.SZ,20250630,种植业,P,1807644839.53,730529859.59,1077114979.94,CNY
002215.SZ,20250630,华东,D,1241360836.36,495777833.99,745583002.37,CNY
002215.SZ,20250630,华南,D,380329303.55,184712065.92,195617237.63,CNY
002215.SZ,20250630,杀菌剂,P,567217465.73,229518748.85,337698716.88,CNY
002215.SZ,20250630,华南,D,380329303.55,184712065.92,195617237.63,CNY
002215.SZ,20250630,华北,D,407652576.25,123861109.51,283791466.74,CNY
002215.SZ,20250630,产业链业务,I,1818027328.67,735526255.18,1082501073.49,CNY
002215.SZ,20250630,其他主营业务,P,40262706.25,15431003.87,24831702.38,CNY
002215.SZ,20250630,西南,D,537620896.3,191104298.52,346516597.78,CNY
002215.SZ,20250630,西南,D,537620896.3,191104298.52,346516597.78,CNY
002215.SZ,20250630,植物营养,P,303749523.55,75439696.36,228309827.19,CNY
002215.SZ,20250630,产业链业务,I,1818027328.67,735526255.18,1082501073.49,CNY
002215.SZ,20250630,华北,D,407652576.25,123861109.51,283791466.74,CNY
002215.SZ,20250630,植物营养,P,303749523.55,75439696.36,228309827.19,CNY
002215.SZ,20250630,其他主营业务,P,40262706.25,15431003.87,24831702.38,CNY
002215.SZ,20250630,除草剂,P,213464834.87,33198849.71,180265985.16,CNY
002215.SZ,20250630,杀虫剂,P,686784955.01,282094354.38,404690600.63,CNY
002215.SZ,20250630,田田圈业务,I,372472298.59,36354053.85,336118244.74,CNY
002215.SZ,20250630,田田圈业务,I,372472298.59,36354053.85,336118244.74,CNY
002215.SZ,20250630,华中,D,435609268.53,132932550.25,302676718.28,CNY
002215.SZ,20250630,华东,D,1241360836.36,495777833.99,745583002.37,CNY
002215.SZ,20250630,植物营养,P,303749523.55,75439696.36,228309827.19,CNY
002215.SZ,20250630,产业链业务,I,1818027328.67,735526255.18,1082501073.49,CNY
002215.SZ,20241231,华东,D,1916832251.11,706290827.67,1210541423.44,CNY
002215.SZ,20241231,自营,455006000,5288197241.74,1991762708.94,3296434532.8,CNY
002215.SZ,20241231,国外,D,18654238.37,4123045.39,14531192.98,CNY
002215.SZ,20241231,东北,D,288296687.53,95853319.12,192443368.41,CNY
002215.SZ,20241231,控股经销商,I,836255122.12,,,CNY
002215.SZ,20241231,西北,D,492560509.88,150527223.97,342033285.91,CNY
002215.SZ,20241231,西南,D,776837756.01,302283676.7,474554079.31,CNY
002215.SZ,20241231,植物营养,P,629987159.87,140658221.42,489328938.45,CNY
002215.SZ,20241231,植物生长调节剂及助剂类,P,66616571.68,20535706.01,46080865.67,CNY
002215.SZ,20241231,除草剂,P,332933547.1,52112820.82,280820726.28,CNY
002215.SZ,20241231,华中,D,683583235.03,225523679.16,458059555.87,CNY
002215.SZ,20241231,华南,D,684153547.44,308988283.88,375165263.56,CNY
002215.SZ,20241231,华北,D,427279016.37,198172653.05,229106363.32,CNY
002215.SZ,20241231,农业服务及贸易,P,76004329.53,11463128.67,64541200.86,CNY
002215.SZ,20241231,其他主营业务,P,58458565.58,13714048.18,44744517.4,CNY
002215.SZ,20241231,本部业务,I,2312778439.25,,,CNY
002215.SZ,20241231,杀虫剂,P,1060386337.22,427070137.64,633316199.58,CNY
002215.SZ,20241231,作物套餐,P,19599489.85,5101168.93,14498320.92,CNY
002215.SZ,20241231,杀菌剂,P,911136071.91,385337145.51,525798926.4,CNY
002215.SZ,20241231,产业链业务,I,2139163680.37,,,CNY
002215.SZ,20241231,种植业,P,2133075169.0,935770331.76,1197304837.24,CNY
002215.SZ,20240630,技术服务费,P,5437592.83,1873238.64,3564354.19,CNY
002215.SZ,20240630,种子,P,7561592.6,1404398.71,6157193.89,CNY
002215.SZ,20240630,东北,D,204607243.52,70923662.08,133683581.44,CNY
002215.SZ,20240630,西北,D,405438230.03,154187771.27,251250458.76,CNY
002215.SZ,20240630,华北,D,317378461.03,84080611.16,233297849.87,CNY
002215.SZ,20240630,粮食,P,10811880.73,127869.46,10684011.27,CNY
002215.SZ,20240630,国外,D,12449609.27,2451360.74,9998248.53,CNY
002215.SZ,20240630,作物套餐,P,123154784.54,54056234.0,69098550.54,CNY
002215.SZ,20240630,植物生长调节剂,P,25950850.56,10636407.27,15314443.29,CNY
002215.SZ,20240630,田田圈业务,I,501345745.28,,,CNY
002215.SZ,20240630,植物营养,P,400422462.78,74011710.3,326410752.48,CNY
002215.SZ,20240630,产业链业务,I,1532670932.86,,,CNY
002215.SZ,20240630,种植业,P,1543117008.96,641210126.65,901906882.31,CNY
002215.SZ,20240630,农药制剂业务,I,1365865185.21,,,CNY
002215.SZ,20240630,华中,D,320509453.47,74384509.84,246124943.63,CNY
002215.SZ,20240630,杀菌剂,P,433777771.47,173523973.23,260253798.24,CNY
002215.SZ,20240630,杀虫剂,P,583839063.82,237776818.38,346062245.44,CNY
002215.SZ,20240630,华东,D,1212508686.35,482815040.21,729693646.14,CNY
002215.SZ,20240630,除草剂,P,218897265.82,32750875.38,186146390.44,CNY
002215.SZ,20240630,其他业务,P,12629359.1,7714240.53,4915118.57,CNY
002215.SZ,20240630,其他业务(地区),D,,,-0.01,CNY
002215.SZ,20240630,助剂类,P,13513134.72,5433418.77,8079715.95,CNY
002215.SZ,20240630,华南,D,454481910.72,208801880.63,245680030.09,CNY
002215.SZ,20240630,西南,D,472508268.96,166506175.43,306002093.53,CNY
002215.SZ,20240630,其他主营业务,P,20769095.42,3631700.05,17137395.37,CNY
002215.SZ,20231231,种植业,P,617841746.02,219585761.78,398255984.24,CNY
002215.SZ,20231231,西南,D,526348272.67,155298478.6,371049794.07,CNY
002215.SZ,20231231,产业链业务,I,608966362.55,,,CNY
002215.SZ,20231231,华南,D,397222599.19,-101188639.16,498411238.35,CNY
002215.SZ,20231231,国外,D,33872690.23,11217317.77,22655372.46,CNY
002215.SZ,20231231,除草剂,P,457601255.42,45124432.75,412476822.67,CNY
002215.SZ,20231231,技术服务费,P,38813569.55,12607553.93,26206015.62,CNY
002215.SZ,20231231,华中,D,528802152.31,135271232.16,393530920.15,CNY
002215.SZ,20231231,植物生长调节剂,P,54416789.95,13055283.97,41361505.98,CNY
002215.SZ,20231231,粮食,P,21725795.72,809169.04,20916626.68,CNY
002215.SZ,20231231,作物套餐,P,66038955.96,26919365.23,39119590.73,CNY
002215.SZ,20231231,西北,D,450104027.42,205371062.47,244732964.95,CNY
002215.SZ,20231231,杀虫剂,P,1122328941.65,399215738.83,723113202.82,CNY
002215.SZ,20231231,植物营养,P,761536395.4,113163441.03,648372954.37,CNY
002215.SZ,20231231,控股经销商,I,1089847235.9,,,CNY
002215.SZ,20231231,其他主营业务,P,36456275.32,10559383.38,25896891.94,CNY
002215.SZ,20231231,华东,D,1692146014.17,663241659.38,1028904354.79,CNY
002215.SZ,20231231,东北,D,197690333.07,56605782.7,141084550.37,CNY
002215.SZ,20231231,助剂类,P,23903210.59,9798244.76,14104965.83,CNY
002215.SZ,20231231,种子,P,49104552.07,6530979.27,42573572.8,CNY
002215.SZ,20231231,杀菌剂,P,869770397.75,355878886.2,513891511.55,CNY
002215.SZ,20231231,华北,D,293351796.34,87431346.25,205920450.09,CNY
002215.SZ,20231231,本部业务,I,2420724286.95,,,CNY
002215.SZ,20230630,田田圈业务,I,648604952.93,,,CNY
002215.SZ,20230630,杀菌剂,P,522773923.93,,,CNY
002215.SZ,20230630,除草剂,P,340529258.38,,,CNY
002215.SZ,20230630,杀虫剂,P,684162944.36,,,CNY
002215.SZ,20230630,植物营养,P,429389292.2,,,CNY
002215.SZ,20230630,农药制剂业务,I,1482704256.79,,,CNY
002215.SZ,20230630,其他业务,P,3791033.3,,,CNY
002215.SZ,20230630,东北,D,186143667.38,,,CNY
002215.SZ,20230630,华中,D,317534164.85,,,CNY
002215.SZ,20230630,其他业务(地区),D,3791033.3,,,CNY
002215.SZ,20230630,作物套餐,P,47383604.52,,,CNY
002215.SZ,20230630,植物生长调节剂,P,31168262.0,,,CNY
002215.SZ,20230630,粮食,P,986798.17,,,CNY
002215.SZ,20230630,助剂类,P,14859630.58,,,CNY
002215.SZ,20230630,其他主营业务,P,40112258.43,,,CNY
002215.SZ,20230630,华东,D,857680091.82,,,CNY
002215.SZ,20230630,技术服务费,P,7028930.15,,,CNY
002215.SZ,20230630,华南,D,418159654.67,,,CNY
002215.SZ,20230630,西南,D,295824782.09,,,CNY
002215.SZ,20230630,种植业,P,413714323.31,,,CNY
002215.SZ,20230630,种子,P,10847049.2,,,CNY
