ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000599.SZ,20250630,轮胎(行业),I,2240899651.83,86467156.75,2154432495.08,CNY
000599.SZ,20250630,其他(行业),I,30663808.63,18723799.85,11940008.78,CNY
000599.SZ,20250630,中国大陆,D,940888690.69,11275236.38,929613454.31,CNY
000599.SZ,20250630,其他收入,P,30663808.63,18723799.85,11940008.78,CNY
000599.SZ,20250630,其他(行业),I,30663808.63,18723799.85,11940008.78,CNY
000599.SZ,20250630,其他收入,P,30663808.63,18723799.85,11940008.78,CNY
000599.SZ,20250630,其他(行业),I,30663808.63,18723799.85,11940008.78,CNY
000599.SZ,20250630,轮胎,P,2240899651.83,86467156.75,2154432495.08,CNY
000599.SZ,20250630,轮胎,P,2240899651.83,86467156.75,2154432495.08,CNY
000599.SZ,20250630,轮胎(行业),I,2240899651.83,86467156.75,2154432495.08,CNY
000599.SZ,20250630,轮胎,P,2240899651.83,86467156.75,2154432495.08,CNY
000599.SZ,20250630,其他(行业),I,30663808.63,18723799.85,11940008.78,CNY
000599.SZ,20250630,国外,D,1330674769.77,93915720.22,1236759049.55,CNY
000599.SZ,20250630,中国大陆,D,940888690.69,11275236.38,929613454.31,CNY
000599.SZ,20250630,中国大陆,D,940888690.69,11275236.38,929613454.31,CNY
000599.SZ,20250630,轮胎(行业),I,2240899651.83,86467156.75,2154432495.08,CNY
000599.SZ,20250630,国外,D,1330674769.77,93915720.22,1236759049.55,CNY
000599.SZ,20250630,国外,D,1330674769.77,93915720.22,1236759049.55,CNY
000599.SZ,20250630,轮胎,P,2240899651.83,86467156.75,2154432495.08,CNY
000599.SZ,20250630,其他收入,P,30663808.63,18723799.85,11940008.78,CNY
000599.SZ,20250630,其他(行业),I,30663808.63,18723799.85,11940008.78,CNY
000599.SZ,20250630,其他收入,P,30663808.63,18723799.85,11940008.78,CNY
000599.SZ,20250630,中国大陆,D,940888690.69,11275236.38,929613454.31,CNY
000599.SZ,20250630,国外,D,1330674769.77,93915720.22,1236759049.55,CNY
000599.SZ,20250630,轮胎,P,2240899651.83,86467156.75,2154432495.08,CNY
000599.SZ,20250630,轮胎(行业),I,2240899651.83,86467156.75,2154432495.08,CNY
000599.SZ,20250630,其他收入,P,30663808.63,18723799.85,11940008.78,CNY
000599.SZ,20250630,轮胎(行业),I,2240899651.83,86467156.75,2154432495.08,CNY
000599.SZ,20250630,国外,D,1330674769.77,93915720.22,1236759049.55,CNY
000599.SZ,20250630,轮胎,P,2240899651.83,86467156.75,2154432495.08,CNY
000599.SZ,20250630,轮胎(行业),I,2240899651.83,86467156.75,2154432495.08,CNY
000599.SZ,20250630,中国大陆,D,940888690.69,11275236.38,929613454.31,CNY
000599.SZ,20250630,其他收入,P,30663808.63,18723799.85,11940008.78,CNY
000599.SZ,20250630,其他(行业),I,30663808.63,18723799.85,11940008.78,CNY
000599.SZ,20250630,中国大陆,D,940888690.69,11275236.38,929613454.31,CNY
000599.SZ,20250630,国外,D,1330674769.77,93915720.22,1236759049.55,CNY
000599.SZ,20241231,配套产品,455006000,434566386.59,-10206377.78,444772764.37,CNY
000599.SZ,20241231,其他销售模式,455006000,3900011630.59,403295166.4,3496716464.19,CNY
000599.SZ,20241231,轮胎(行业),I,4334578017.18,393088788.62,3941489228.56,CNY
000599.SZ,20241231,国外,D,2530845258.53,288768892.46,2242076366.07,CNY
000599.SZ,20241231,中国大陆,D,1803732758.65,104319896.16,1699412862.49,CNY
000599.SZ,20241231,其他收入,P,59761871.98,12419022.28,47342849.7,CNY
000599.SZ,20241231,轮胎,P,4274816145.2,380669766.34,3894146378.86,CNY
000599.SZ,20240630,国外,D,1302231208.5,203907452.6,1098323755.9,CNY
000599.SZ,20240630,其他收入,P,24500539.92,1754575.4,22745964.52,CNY
000599.SZ,20240630,轮胎(行业),I,2254029262.43,251063260.01,2002966002.42,CNY
