ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603800.SH,20250630,电解铜箔,P,158078818.29,39177900.81,118900917.48,CNY
603800.SH,20250630,油气类商品,P,228270377.34,21000384.46,207269992.88,CNY
603800.SH,20250630,电解铜箔,P,158078818.29,39177900.81,118900917.48,CNY
603800.SH,20250630,分部抵消,P,-4566.98,,,CNY
603800.SH,20250630,油气类商品,P,228270377.34,21000384.46,207269992.88,CNY
603800.SH,20250630,分部抵消,P,-4566.98,,,CNY
603800.SH,20241231,国外,D,137616160.71,17401181.31,120214979.4,CNY
603800.SH,20241231,油气类商品,P,257150918.55,27654555.66,229496362.89,CNY
603800.SH,20241231,贸易业务-钢材,I,112207600.0,9597100.0,102610500.0,CNY
603800.SH,20241231,电气及风电类商品,P,87774100.96,4757928.71,83016172.25,CNY
603800.SH,20241231,钢材,P,112207639.14,9597195.59,102610443.55,CNY
603800.SH,20241231,电解铜箔,P,916471255.56,284665188.9,631806066.66,CNY
603800.SH,20241231,中国大陆,D,1235987753.5,309273687.55,926714065.95,CNY
603800.SH,20241231,其他业务(行业),I,50754414.21,22410068.86,28344345.35,CNY
603800.SH,20241231,制造业,I,1210641900.0,294667700.0,915974200.0,CNY
603800.SH,20240630,油气类商品,P,260541979.88,,,CNY
603800.SH,20240630,电解铜箔,P,423023794.6,,,CNY
603800.SH,20240630,分部抵消,P,-943186.59,,,CNY
603800.SH,20231231,钢材,P,111772084.34,15589435.29,96182649.05,CNY
603800.SH,20231231,制造业,I,2052566500.0,556297200.0,1496269300.0,CNY
603800.SH,20231231,电解铜箔,P,1139583416.26,402307060.71,737276355.55,CNY
603800.SH,20231231,贸易业务-钢材,I,111772100.0,15589500.0,96182600.0,CNY
603800.SH,20231231,中国大陆,D,1820272993.48,508101449.28,1312171544.2,CNY
603800.SH,20231231,电气及风电类商品,P,139700983.59,11517731.42,128183252.17,CNY
603800.SH,20231231,国外,D,416962273.73,58834049.78,358128223.95,CNY
603800.SH,20231231,油气类商品,P,846178783.02,137521271.64,708657511.38,CNY
603800.SH,20221231,井口装置及采油(气)树,P,853025000.0,185070400.0,667954600.0,CNY
603800.SH,20221231,管线阀门,P,195269500.0,39799100.0,155470400.0,CNY
603800.SH,20221231,电气设备零件,P,139201500.0,12336300.0,126865200.0,CNY
603800.SH,20221231,电解铜箔,P,589073400.0,177825700.0,411247700.0,CNY
603800.SH,20221231,制造业,I,1830110700.0,419258800.0,1410851900.0,CNY
603800.SH,20221231,中国大陆,D,1590539700.0,356112500.0,1234427200.0,CNY
603800.SH,20221231,国外,D,529960000.0,77497600.0,452462400.0,CNY
603800.SH,20221231,其他业务,P,69053198.02,27294351.91,41758846.11,CNY
603800.SH,20221231,其他业务(地区),D,69053198.02,27294351.91,41758846.11,CNY
603800.SH,20221231,井控设备,P,49364600.0,4159400.0,45205200.0,CNY
603800.SH,20221231,工程机械零部件,P,4176700.0,67900.0,4108800.0,CNY
603800.SH,20221231,贸易业务-钢材,I,290389000.0,14351300.0,276037700.0,CNY
603800.SH,20221231,钢材贸易,P,290389000.0,14351300.0,276037700.0,CNY
603800.SH,20211231,其他业务(地区),D,31138709.76,2410186.21,28728523.55,CNY
603800.SH,20211231,其他业务,P,31138709.76,2410186.21,28728523.55,CNY
603800.SH,20211231,国外,D,271725400.0,5527900.0,266197500.0,CNY
603800.SH,20211231,中国大陆,D,871870700.0,135308500.0,736562200.0,CNY
603800.SH,20211231,贸易业务-钢材,I,256129300.0,13298100.0,242831200.0,CNY
603800.SH,20211231,制造业,I,887466800.0,127538300.0,759928500.0,CNY
603800.SH,20211231,钢材贸易,P,256129300.0,13298100.0,242831200.0,CNY
603800.SH,20211231,电气设备零件,P,119857100.0,17084600.0,102772500.0,CNY
603800.SH,20211231,井控设备,P,76562700.0,20456400.0,56106300.0,CNY
603800.SH,20211231,管线阀门,P,177110300.0,32944400.0,144165900.0,CNY
603800.SH,20211231,井口装置及采油(气)树,P,503030200.0,54587400.0,448442800.0,CNY
603800.SH,20211231,工程机械零部件,P,10906500.0,2465500.0,8441000.0,CNY
603800.SH,20201231,其他业务(地区),D,36658914.13,,,CNY
603800.SH,20201231,其他业务,P,145072014.13,,,CNY
603800.SH,20201231,井口装置及采油(气)树,P,398049000.0,67758700.0,330290300.0,CNY
603800.SH,20201231,管线阀门,P,164709900.0,39282600.0,125427300.0,CNY
603800.SH,20201231,井控设备,P,49393800.0,14015300.0,35378500.0,CNY
603800.SH,20201231,电气设备零件,P,90459200.0,9992600.0,80466600.0,CNY
603800.SH,20201231,美国,D,57310300.0,2002800.0,55307500.0,CNY
603800.SH,20201231,其他国外,D,205696000.0,17846400.0,187849600.0,CNY
603800.SH,20201231,中国大陆,D,548018700.0,115680100.0,432338600.0,CNY
603800.SH,20191231,中国大陆,D,390086500.0,208368200.0,181718300.0,CNY
603800.SH,20191231,其他国外,D,287123600.0,50413000.0,236710600.0,CNY
603800.SH,20191231,美国,D,528481700.0,76402500.0,452079200.0,CNY
603800.SH,20191231,井控设备,P,33930400.0,6376100.0,27554300.0,CNY
603800.SH,20191231,管线阀门,P,129530300.0,43417500.0,86112800.0,CNY
603800.SH,20191231,井口装置及采油(气)树,P,1029673000.0,284770400.0,744902600.0,CNY
603800.SH,20191231,钢材,P,12558100.0,619700.0,11938400.0,CNY
603800.SH,20191231,其他业务,P,104091643.65,-324198.28,104415841.93,CNY
603800.SH,20191231,其他业务(地区),D,104091643.65,-324198.28,104415841.93,CNY
603800.SH,20181231,中国大陆,D,265127600.0,100955300.0,164172300.0,CNY
603800.SH,20181231,其他国外,D,280557600.0,53517700.0,227039900.0,CNY
603800.SH,20181231,井控设备,P,19799900.0,5750100.0,14049800.0,CNY
603800.SH,20181231,管线阀门,P,116470600.0,28039700.0,88430900.0,CNY
603800.SH,20181231,井口装置及采油(气)树,P,839627500.0,209640600.0,629986900.0,CNY
603800.SH,20181231,其他业务,P,193406871.02,12862310.26,180544560.76,CNY
603800.SH,20181231,其他业务(地区),D,193406871.02,12862210.26,180544660.76,CNY
603800.SH,20181231,美国,D,430212800.0,88957500.0,341255300.0,CNY
603800.SH,20171231,其他业务,P,95312077.47,5728256.6,89583820.87,CNY
603800.SH,20171231,其他业务(地区),D,95312077.47,5728256.6,89583820.87,CNY
603800.SH,20171231,井口装置及采油(气)树,P,592283300.0,125502200.0,466781100.0,CNY
603800.SH,20171231,管线阀门,P,100637700.0,21756100.0,78881600.0,CNY
603800.SH,20171231,井控设备,P,41549700.0,11614900.0,29934800.0,CNY
603800.SH,20171231,美国,D,380334600.0,88653800.0,291680800.0,CNY
603800.SH,20171231,其他国外,D,191485800.0,28242900.0,163242900.0,CNY
603800.SH,20171231,中国大陆,D,163358000.0,42195400.0,121162600.0,CNY
603800.SH,20171231,国外,D,571820400.0,116896700.0,454923700.0,CNY
603800.SH,20171231,顶驱主轴,P,707700.0,218900.0,488800.0,CNY
603800.SH,20161231,其他业务,P,33806426.45,4624665.59,29181760.86,CNY
603800.SH,20161231,其他业务(地区),D,33806426.45,4624665.59,29181760.86,CNY
603800.SH,20161231,井口装置及采油(气)树,P,314132900.0,37615000.0,276517900.0,CNY
603800.SH,20161231,管线阀门,P,59291100.0,3416400.0,55874700.0,CNY
603800.SH,20161231,井控设备,P,9479900.0,2418900.0,7061000.0,CNY
603800.SH,20161231,美国,D,160181800.0,14870800.0,145311000.0,CNY
603800.SH,20161231,中国大陆,D,94023300.0,11782100.0,82241200.0,CNY
603800.SH,20161231,国外,D,288880600.0,31668200.0,257212400.0,CNY
603800.SH,20161231,其他国外,D,128698800.0,16797400.0,111901400.0,CNY
603800.SH,20160630,国外,D,139211527.05,,,CNY
