ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301046.SZ,20250630,电力新能源,I,899053034.26,111493455.29,787559578.97,CNY
301046.SZ,20250630,中国大陆,D,899053034.26,,,CNY
301046.SZ,20250630,电站系统集成收入,P,866918552.42,91331340.55,775587211.87,CNY
301046.SZ,20250630,新能源及电力工程设计,P,1864365.08,,,CNY
301046.SZ,20250630,电站运营,P,28902797.79,,,CNY
301046.SZ,20250630,其他业务收入,P,166893.97,,,CNY
301046.SZ,20250630,储能双向变流器及储能系统集成产品,P,1200425.0,,,CNY
301046.SZ,20241231,其他业务,P,62385.23,,,CNY
301046.SZ,20241231,新能源及电力工程设计,P,3198009.41,811104.23,2386905.18,CNY
301046.SZ,20241231,中国大陆,D,1095087342.42,181418163.75,913669178.67,CNY
301046.SZ,20241231,电站运营,P,41863099.77,23092138.17,18770961.6,CNY
301046.SZ,20241231,电力新能源,I,1097296501.11,181436773.57,915859727.54,CNY
301046.SZ,20241231,储能双向变流器及储能系统集成产品,P,9536450.72,1187883.41,8348567.31,CNY
301046.SZ,20241231,电站系统集成收入,P,1027680803.77,154052929.1,873627874.67,CNY
301046.SZ,20241231,国外,D,2209158.69,18609.82,2190548.87,CNY
301046.SZ,20241231,直销,455006000,1097296501.11,181436773.57,915859727.54,CNY
301046.SZ,20241231,商用车充换电系统集成,P,14955752.21,2230333.43,12725418.78,CNY
301046.SZ,20240630,国外,D,2209158.69,,,CNY
301046.SZ,20240630,中国大陆,D,618703358.87,,,CNY
301046.SZ,20240630,商用车充换电系统集成,P,1256495.57,,,CNY
301046.SZ,20240630,储能双向变流器及储能系统集成产品,P,2209158.69,,,CNY
301046.SZ,20240630,电站运营,P,16361035.02,,,CNY
301046.SZ,20240630,新能源及电力工程设计,P,923547.16,,,CNY
301046.SZ,20240630,电站系统集成收入,P,600162281.12,98815160.91,501347120.21,CNY
301046.SZ,20240630,电力新能源,I,620912517.56,107339182.87,513573334.69,CNY
301046.SZ,20231231,电力新能源,I,590783844.77,134636148.01,456147696.76,CNY
301046.SZ,20231231,电站系统集成收入,P,554446970.52,112819043.36,441627927.16,CNY
301046.SZ,20231231,中国大陆,D,590783844.77,134636148.01,456147696.76,CNY
301046.SZ,20231231,新能源及电力工程设计,P,4071393.77,1750788.09,2320605.68,CNY
301046.SZ,20231231,其他收入-产品,P,92644.73,,,CNY
301046.SZ,20231231,电站运营,P,32172835.75,19973671.83,12199163.92,CNY
301046.SZ,20231231,其他业务收入,P,92644.73,,,CNY
301046.SZ,20231231,其他业务,P,92644.73,,,CNY
301046.SZ,20230630,电站系统集成收入,P,168750302.13,41792040.14,126958261.99,CNY
301046.SZ,20230630,电站运营,P,14594466.55,,,CNY
301046.SZ,20230630,电力新能源,I,184850149.56,51043521.26,133806628.3,CNY
301046.SZ,20230630,中国大陆,D,184850149.56,51043521.26,133806628.3,CNY
301046.SZ,20230630,新能源及电力工程设计,P,1505380.88,,,CNY
301046.SZ,20221231,电站系统集成收入,P,347170326.24,76969697.13,270200629.11,CNY
301046.SZ,20221231,电站运营,P,30365018.08,20434358.63,9930659.45,CNY
301046.SZ,20221231,电力新能源,I,381672608.47,98916653.06,282755955.41,CNY
301046.SZ,20221231,中国大陆,D,381672608.47,98916653.06,282755955.41,CNY
301046.SZ,20221231,新能源及电力工程设计,P,4137264.15,1512597.3,2624666.85,CNY
301046.SZ,20220630,电站系统集成收入,P,193487791.85,43818258.76,149669533.09,CNY
301046.SZ,20220630,电站运营,P,14271069.37,,,CNY
301046.SZ,20220630,电力新能源,I,209283578.21,53383478.28,155900099.93,CNY
301046.SZ,20220630,中国大陆,D,209283578.21,53383478.28,155900099.93,CNY
301046.SZ,20220630,新能源及电力工程设计,P,1524716.99,,,CNY
301046.SZ,20211231,其他,I,11320410.63,,,CNY
301046.SZ,20211231,电站系统集成收入,P,546807323.86,148554420.77,398252903.09,CNY
301046.SZ,20211231,垃圾热解气化系统集成,P,11237522.13,,,CNY
301046.SZ,20211231,新能源及电力工程设计,P,6664393.73,,,CNY
301046.SZ,20211231,电站运营,P,27894703.76,,,CNY
301046.SZ,20211231,中国大陆,D,592686831.98,173538523.21,419148308.77,CNY
301046.SZ,20211231,电力新能源,I,581366421.35,170116390.47,411250030.88,CNY
301046.SZ,20211231,其他业务,P,82888.5,,,CNY
301046.SZ,20210630,电力新能源,I,331154776.78,,,CNY
301046.SZ,20210630,电站系统集成收入,P,313785243.62,91622533.57,222162710.05,CNY
301046.SZ,20210630,新能源及电力工程设计,P,3886142.79,,,CNY
301046.SZ,20210630,电站运营,P,13483390.37,,,CNY
301046.SZ,20210630,中国大陆,D,334191944.92,,,CNY
301046.SZ,20210630,其他,I,3037168.14,,,CNY
301046.SZ,20210630,垃圾热解气化系统集成,P,3037168.14,,,CNY
301046.SZ,20210331,电站系统集成收入,P,80640103.47,22835114.58,57804988.89,CNY
301046.SZ,20210331,电站运营,P,5391350.85,2614249.53,2777101.32,CNY
301046.SZ,20210331,新能源及电力工程设计,P,819056.6,-460143.7,1279200.3,CNY
301046.SZ,20201231,新能源及电力工程设计,P,14357647.58,9858541.91,4499105.67,CNY
301046.SZ,20201231,西南,D,310015100.0,,,CNY
301046.SZ,20201231,华东,D,28089400.0,,,CNY
301046.SZ,20201231,西北,D,10100.0,,,CNY
301046.SZ,20201231,垃圾热解气化系统集成,P,11541238.94,4404095.6,7137143.34,CNY
301046.SZ,20201231,电站系统集成收入,P,364851668.27,94320818.38,270530849.89,CNY
301046.SZ,20201231,华南,D,77730900.0,,,CNY
301046.SZ,20201231,售电收入,P,28081700.0,,,CNY
301046.SZ,20201231,运维服务收入,P,681500.0,,,CNY
301046.SZ,20201231,华中,D,-102900.0,,,CNY
301046.SZ,20201231,华北,D,3771100.0,,,CNY
301046.SZ,20200930,电站系统集成收入,P,241409079.32,56788467.07,184620612.25,CNY
301046.SZ,20200930,垃圾热解气化系统集成,P,7896637.17,2952450.61,4944186.56,CNY
301046.SZ,20200930,新能源及电力工程设计,P,5507751.43,2709959.54,2797791.89,CNY
301046.SZ,20200930,电站运营,P,22637151.37,14719691.79,7917459.58,CNY
301046.SZ,20200930,华东,D,19634500.0,,,CNY
301046.SZ,20200930,华南,D,47802700.0,,,CNY
301046.SZ,20200930,西南,D,207859600.0,,,CNY
301046.SZ,20200930,华中,D,-101700.0,,,CNY
301046.SZ,20200930,华北,D,2255600.0,,,CNY
301046.SZ,20200331,电站系统集成收入,P,40135569.95,8552147.49,31583422.46,CNY
301046.SZ,20200331,电站运营,P,5319498.44,3323539.25,1995959.19,CNY
301046.SZ,20200331,新能源及电力工程设计,P,691925.85,-191516.23,883442.08,CNY
301046.SZ,20191231,华东,D,13852000.0,,,CNY
301046.SZ,20191231,售电收入,P,27896000.0,17751500.0,10144500.0,CNY
301046.SZ,20191231,华南,D,111918200.0,,,CNY
301046.SZ,20191231,西南,D,255108300.0,,,CNY
301046.SZ,20191231,其他业务(地区),D,524514.77,,,CNY
301046.SZ,20191231,电站系统集成收入,P,347647555.15,82579273.21,265068281.94,CNY
301046.SZ,20191231,其他业务,P,524502.6,-77061.41,601564.01,CNY
301046.SZ,20191231,华中,D,167000.0,,,CNY
301046.SZ,20191231,华北,D,2170800.0,,,CNY
301046.SZ,20191231,新能源及电力工程设计,P,7672794.68,3429607.71,4243186.97,CNY
301046.SZ,20181231,华南,D,138934600.0,,,CNY
301046.SZ,20181231,西南,D,107173500.0,,,CNY
301046.SZ,20181231,华东,D,59013000.0,,,CNY
301046.SZ,20181231,新能源及电力工程设计,P,7722677.52,3711293.55,4011383.97,CNY
301046.SZ,20181231,电站系统集成收入,P,306266148.77,39213960.46,267052188.31,CNY
301046.SZ,20181231,售电收入,P,25353800.0,15768000.0,9585800.0,CNY
301046.SZ,20181231,华中,D,33712800.0,,,CNY
301046.SZ,20181231,其他业务,P,49441.38,6074.72,43366.66,CNY
301046.SZ,20181231,其他业务(地区),D,49350.56,,,CNY
301046.SZ,20181231,华北,D,508800.0,,,CNY
301046.SZ,20171231,电站系统集成收入,P,229882218.89,41553927.01,188328291.88,CNY
301046.SZ,20171231,新能源及电力工程设计,P,13082910.41,8384294.54,4698615.87,CNY
301046.SZ,20171231,电站运营,P,14919688.53,8908996.27,6010692.26,CNY
301046.SZ,20171231,华东,D,53866300.0,,,CNY
301046.SZ,20171231,华南,D,37741700.0,,,CNY
301046.SZ,20171231,西南,D,163015300.0,,,CNY
301046.SZ,20171231,华中,D,2121300.0,,,CNY
301046.SZ,20171231,华北,D,979200.0,,,CNY
301046.SZ,20171231,西北,D,161000.0,,,CNY
301046.SZ,20170630,光伏电站EPC,P,122889400.0,23420600.0,99468800.0,CNY
301046.SZ,20170630,分布式光伏电站投资运营,P,6857500.0,4323900.0,2533600.0,CNY
301046.SZ,20170630,华东,D,18649300.0,,,CNY
301046.SZ,20170630,华中,D,1742100.0,,,CNY
301046.SZ,20170630,华北,D,7206300.0,,,CNY
301046.SZ,20170630,华南,D,8904700.0,,,CNY
301046.SZ,20170630,新能源及电力工程设计,P,9508000.0,7741700.0,1766300.0,CNY
301046.SZ,20170630,西南,D,101771400.0,,,CNY
301046.SZ,20170630,东北,D,679200.0,,,CNY
301046.SZ,20170630,西北,D,301900.0,,,CNY
301046.SZ,20161231,光伏电站EPC,P,213962200.0,44048600.0,169913600.0,CNY
301046.SZ,20161231,分布式光伏电站投资运营,P,15405500.0,10089400.0,5316100.0,CNY
301046.SZ,20161231,华北,D,17854400.0,,,CNY
301046.SZ,20161231,华南,D,18010800.0,,,CNY
301046.SZ,20161231,新能源及电力工程设计,P,12403500.0,9085600.0,3317900.0,CNY
301046.SZ,20161231,西北,D,33406900.0,,,CNY
301046.SZ,20161231,西南,D,169791300.0,,,CNY
301046.SZ,20161231,华东,D,1686200.0,,,CNY
301046.SZ,20161231,华中,D,1021600.0,,,CNY
301046.SZ,20151231,光伏电站EPC,P,198403300.0,32630400.0,165772900.0,CNY
301046.SZ,20151231,分布式光伏电站投资运营,P,16896500.0,10644100.0,6252400.0,CNY
301046.SZ,20151231,华东,D,5604800.0,,,CNY
301046.SZ,20151231,华中,D,16330600.0,,,CNY
301046.SZ,20151231,华北,D,6309100.0,,,CNY
301046.SZ,20151231,华南,D,16896500.0,,,CNY
301046.SZ,20151231,新能源及电力工程设计,P,17228900.0,11506000.0,5722900.0,CNY
