ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301529.SZ,20250630,其他业务(地区),D,40671617.24,5111631.1,35559986.14,CNY
301529.SZ,20250630,直销,455006000,819840927.1,202187415.75,617653511.35,CNY
301529.SZ,20250630,国外,D,280069936.53,70550293.68,209519642.85,CNY
301529.SZ,20250630,装饰件,P,345654471.28,99846971.28,245807500.0,CNY
301529.SZ,20250630,汽车零部件,I,819840927.1,202187415.75,617653511.35,CNY
301529.SZ,20250630,其他业务,P,40671617.24,5111631.1,35559986.14,CNY
301529.SZ,20250630,功能件,P,433514838.58,97228813.37,336286025.21,CNY
301529.SZ,20250630,中国大陆,D,499099373.33,126525490.97,372573882.36,CNY
301529.SZ,20241231,其他业务,P,172152177.74,63690184.73,108461993.01,CNY
301529.SZ,20241231,汽车零部件,I,1332000528.72,339330046.9,992670481.82,CNY
301529.SZ,20241231,中国大陆,D,852851016.7,189770606.92,663080409.78,CNY
301529.SZ,20241231,直销,455006000,1332000528.72,339330046.9,992670481.82,CNY
301529.SZ,20241231,功能件,P,742049710.52,190528317.36,551521393.16,CNY
301529.SZ,20241231,其他业务(地区),D,172152177.74,63690184.73,108461993.01,CNY
301529.SZ,20241231,装饰件,P,417798640.46,85111544.81,332687095.65,CNY
301529.SZ,20241231,国外,D,306997334.28,85869255.25,221128079.03,CNY
301529.SZ,20240630,装饰件,P,185393535.91,37933721.09,147459814.82,CNY
301529.SZ,20240630,国外,D,123243252.0,21827653.36,101415598.64,CNY
301529.SZ,20240630,其他业务,P,71339239.23,28160727.11,43178512.12,CNY
301529.SZ,20240630,功能件,P,348734934.31,85377602.92,263357331.39,CNY
301529.SZ,20240630,中国大陆,D,410885218.22,101483670.65,309401547.57,CNY
301529.SZ,20240630,其他业务(地区),D,71339239.23,28160727.11,43178512.12,CNY
301529.SZ,20240630,汽车零部件,I,605467709.45,151472051.12,453995658.33,CNY
301529.SZ,20231231,其他业务(地区),D,72258268.77,15858023.87,56400244.9,CNY
301529.SZ,20231231,其他业务,P,72258268.77,15858023.87,56400244.9,CNY
301529.SZ,20231231,中国大陆,D,770230071.99,207774184.17,562455887.82,CNY
