ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300485.SZ,20250630,心脑血管用药,P,84782660.85,64060860.89,20721799.96,CNY
300485.SZ,20250630,华南,D,19858129.44,10041847.47,9816281.97,CNY
300485.SZ,20250630,东北,D,30342433.9,21560223.0,8782210.9,CNY
300485.SZ,20250630,西南,D,29124559.62,19430001.23,9694558.39,CNY
300485.SZ,20250630,其他主营业务,P,2875817.33,235532.99,2640284.34,CNY
300485.SZ,20250630,华北,D,26745343.63,21812860.12,4932483.51,CNY
300485.SZ,20250630,华东,D,51878086.17,33574552.5,18303533.67,CNY
300485.SZ,20250630,免疫系统用药,P,59600300.22,40068131.73,19532168.49,CNY
300485.SZ,20250630,华中,D,34845554.07,18755917.33,16089636.74,CNY
300485.SZ,20250630,西北,D,4007066.77,2315029.2,1692037.57,CNY
300485.SZ,20250630,神经系统用药,P,49542395.2,23125905.24,26416489.96,CNY
300485.SZ,20241231,其他业务(行业),I,1530214.09,1530064.69,149.4,CNY
300485.SZ,20241231,华东,D,123498793.09,85119262.8,38379530.29,CNY
300485.SZ,20241231,东北,D,72036438.53,46012890.07,26023548.46,CNY
300485.SZ,20241231,华中,D,68022938.75,44432220.48,23590718.27,CNY
300485.SZ,20241231,免疫系统用药,P,149341780.05,91937452.85,57404327.2,CNY
300485.SZ,20241231,西南,D,50061381.34,34375011.25,15686370.09,CNY
300485.SZ,20241231,西北,D,13418647.16,8495557.37,4923089.79,CNY
300485.SZ,20241231,华南,D,27750002.22,14460336.95,13289665.27,CNY
300485.SZ,20241231,其他主营业务,P,5121216.66,-1142455.32,6263671.98,CNY
300485.SZ,20241231,经销,455006000,416481789.63,276050629.84,140431159.79,CNY
300485.SZ,20241231,心脑血管用药,P,220103668.96,164983808.13,55119860.83,CNY
300485.SZ,20241231,华北,D,61693588.54,43155350.92,18538237.62,CNY
300485.SZ,20241231,医药制造,I,414951575.54,274520565.15,140431010.39,CNY
300485.SZ,20241231,神经系统用药,P,41915123.96,20271824.18,21643299.78,CNY
300485.SZ,20240630,免疫系统用药,P,75676074.8,46493604.13,29182470.67,CNY
300485.SZ,20240630,西北,D,5699446.85,3787751.35,1911695.5,CNY
300485.SZ,20240630,西南,D,25438225.26,17738715.03,7699510.23,CNY
300485.SZ,20240630,华北,D,39729749.63,24512748.44,15217001.19,CNY
300485.SZ,20240630,华中,D,38364301.59,23921349.91,14442951.68,CNY
300485.SZ,20240630,东北,D,34265491.98,24372291.63,9893200.35,CNY
300485.SZ,20240630,华东,D,49341588.95,33401486.71,15940102.24,CNY
300485.SZ,20240630,其他主营业务,P,2499682.73,-33393.3,2533076.03,CNY
300485.SZ,20240630,神经系统用药,P,19905253.56,8124363.53,11780890.03,CNY
300485.SZ,20240630,华南,D,21998114.52,13100520.9,8897593.62,CNY
300485.SZ,20240630,心脑血管用药,P,116755907.69,86250289.61,30505618.08,CNY
300485.SZ,20231231,心脑血管用药,P,247503871.9,197258277.3,50245594.6,CNY
300485.SZ,20231231,医药制造,I,475923190.85,334983876.52,140939314.33,CNY
300485.SZ,20231231,神经系统用药,P,55791757.17,28089351.22,27702405.95,CNY
300485.SZ,20231231,华南,D,27912552.25,16653852.12,11258700.13,CNY
300485.SZ,20231231,西南,D,48499032.28,35349806.0,13149226.28,CNY
300485.SZ,20231231,华北,D,72478718.35,52726125.92,19752592.43,CNY
300485.SZ,20231231,东北,D,83385479.81,57338947.4,26046532.41,CNY
300485.SZ,20231231,其他(行业),I,646390.86,,,CNY
300485.SZ,20231231,免疫系统用药,P,169446937.34,109314652.69,60132284.65,CNY
300485.SZ,20231231,西北,D,15103622.76,10246522.42,4857100.34,CNY
300485.SZ,20231231,华东,D,134619758.56,96922138.23,37697620.33,CNY
300485.SZ,20231231,其他业务(行业),I,646390.86,,,CNY
300485.SZ,20231231,华中,D,94570417.7,66392875.29,28177542.41,CNY
300485.SZ,20231231,其他主营业务,P,3827015.3,967986.17,2859029.13,CNY
300485.SZ,20230630,心脑血管用药,P,129954762.53,101306460.95,28648301.58,CNY
300485.SZ,20230630,免疫系统用药,P,100824930.92,72677893.14,28147037.78,CNY
300485.SZ,20230630,华中,D,53233022.7,,,CNY
300485.SZ,20230630,华东,D,76609332.1,,,CNY
300485.SZ,20230630,其他主营业务,P,6286499.07,3271776.47,3014722.6,CNY
300485.SZ,20230630,神经系统用药,P,34971571.57,18355335.19,16616236.38,CNY
300485.SZ,20230630,华北,D,41581360.74,,,CNY
300485.SZ,20230630,东北,D,48464574.2,,,CNY
300485.SZ,20230630,西南,D,27954800.87,,,CNY
300485.SZ,20230630,华南,D,16705835.22,,,CNY
300485.SZ,20230630,西北,D,7488838.26,,,CNY
300485.SZ,20221231,心脑血管用药,P,294141952.26,235255511.33,58886440.93,CNY
300485.SZ,20221231,其他业务,P,0.0,0.01,-0.01,CNY
