ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603982.SH,20231231,家电零部件,I,26469083.73,-667692.93,27136776.66,CNY
603982.SH,20231231,热交换零部件,P,125332695.94,4313931.54,121018764.4,CNY
603982.SH,20230630,汽车零部件,P,920859828.28,,,CNY
603982.SH,20230630,家用电器零部件,P,15504033.61,,,CNY
603982.SH,20230630,中国大陆,D,681787495.95,,,CNY
603982.SH,20230630,国外,D,257459367.6,,,CNY
603982.SH,20230630,其他业务,P,1483226.4,,,CNY
603982.SH,20230630,其他零部件,P,1399775.26,,,CNY
603982.SH,20221231,新能源汽车零部件,P,645096077.27,64931353.95,580164723.32,CNY
603982.SH,20221231,引擎零部件,P,271287300.18,16854096.31,254433203.87,CNY
603982.SH,20221231,热交换零部件,P,138532743.2,9316006.36,129216736.84,CNY
603982.SH,20221231,汽车零部件行业,I,1693007200.6,160030748.12,1532976452.48,CNY
603982.SH,20221231,中国大陆,D,1298954480.88,111100349.33,1187854131.55,CNY
603982.SH,20221231,国外,D,443255238.47,50997596.72,392257641.75,CNY
603982.SH,20221231,其他业务,P,2330956.54,24915.05,2306041.49,CNY
603982.SH,20221231,其他业务(地区),D,2330956.54,24915.06,2306041.48,CNY
603982.SH,20221231,其他汽车零部件,P,12622441.07,2018383.48,10604057.59,CNY
603982.SH,20221231,其他零部件,P,3158340.5,544557.57,2613782.93,CNY
603982.SH,20221231,其他汽车零部件行业,I,3158340.5,544557.57,2613782.93,CNY
603982.SH,20221231,家用电器零部件,P,46044178.25,1522640.36,44521537.89,CNY
603982.SH,20221231,家电零部件,I,46044178.25,1522640.36,44521537.89,CNY
603982.SH,20221231,传动零部件,P,471071787.33,41707909.32,429363878.01,CNY
603982.SH,20221231,转向零部件,P,154396851.55,25202998.71,129193852.84,CNY
603982.SH,20211231,其他零部件,P,3375748.77,819818.8,2555929.97,CNY
603982.SH,20211231,转向零部件,P,155880692.46,39276595.28,116604097.18,CNY
603982.SH,20211231,家用电器零部件,P,98824761.49,9710771.18,89113990.31,CNY
603982.SH,20211231,汽车零部件行业,I,1510502990.62,325368118.13,1185134872.49,CNY
603982.SH,20211231,家电零部件,I,98824761.49,9710771.18,89113990.31,CNY
603982.SH,20211231,国外,D,424637063.32,82771347.14,341865716.18,CNY
603982.SH,20211231,传动零部件,P,565339360.94,132834872.2,432504488.74,CNY
603982.SH,20211231,新能源汽车零部件,P,323651499.57,76129287.5,247522212.07,CNY
603982.SH,20211231,引擎零部件,P,289892782.78,46657270.58,243235512.2,CNY
603982.SH,20211231,热交换零部件,P,165014322.39,28170073.2,136844249.19,CNY
603982.SH,20211231,其他汽车零部件,P,10724332.48,2300019.37,8424313.11,CNY
603982.SH,20211231,其他汽车零部件行业,I,3375748.77,819818.8,2555929.97,CNY
603982.SH,20211231,中国大陆,D,1188066437.56,253127360.97,934939076.59,CNY
603982.SH,20211231,其他业务,P,2182054.37,-28446.7,2210501.07,CNY
603982.SH,20211231,其他业务(地区),D,2182054.37,-28446.7,2210501.07,CNY
603982.SH,20201231,新能源汽车零部件,P,225935407.88,67945356.65,157990051.23,CNY
603982.SH,20201231,热交换零部件,P,170056610.35,37683618.71,132372991.64,CNY
603982.SH,20201231,转向零部件,P,150685033.05,46288346.51,104396686.54,CNY
603982.SH,20201231,国外,D,365651493.63,109563586.87,256087906.76,CNY
603982.SH,20201231,其他零部件,P,3514392.27,945987.96,2568404.31,CNY
603982.SH,20201231,其他业务,P,1951776.15,-50810.6,2002586.75,CNY
603982.SH,20201231,其他业务(地区),D,1951776.15,-50810.59,2002586.74,CNY
603982.SH,20201231,其他汽车零部件,P,7725828.15,2068638.04,5657190.11,CNY
603982.SH,20201231,其他汽车零部件行业,I,3514392.27,945987.96,2568404.31,CNY
603982.SH,20201231,中国大陆,D,1018153536.71,251684237.69,766469299.02,CNY
603982.SH,20201231,家用电器零部件,P,110443218.24,14562877.55,95880340.69,CNY
603982.SH,20201231,家电零部件,I,110443218.24,14562877.55,95880340.69,CNY
603982.SH,20201231,传动零部件,P,415420594.83,122666695.05,292753899.78,CNY
603982.SH,20201231,引擎零部件,P,300023945.57,69086304.1,230937641.47,CNY
603982.SH,20201231,汽车零部件行业,I,1269847419.83,345738959.06,924108460.77,CNY
603982.SH,20191231,其他零部件,P,4349088.4,1033245.04,3315843.36,CNY
603982.SH,20191231,引擎零部件,P,246077159.81,56291869.97,189785289.84,CNY
603982.SH,20191231,中国大陆,D,981605333.25,241615088.4,739990244.85,CNY
603982.SH,20191231,国外,D,267253158.02,72428054.8,194825103.22,CNY
603982.SH,20191231,其他业务,P,1661823.21,195658.4,1466164.81,CNY
603982.SH,20191231,其他业务(地区),D,1661823.22,195658.41,1466164.81,CNY
603982.SH,20191231,其他汽车零部件,P,12657993.15,3311127.85,9346865.3,CNY
603982.SH,20191231,其他汽车零部件行业,I,4349088.39,1033245.03,3315843.36,CNY
603982.SH,20191231,家用电器零部件,P,112834230.46,15301646.66,97532583.8,CNY
603982.SH,20191231,家电零部件,I,112834230.46,15301646.66,97532583.8,CNY
603982.SH,20191231,新能源汽车零部件,P,147800029.78,42347049.28,105452980.5,CNY
603982.SH,20191231,传动零部件,P,432064780.48,122561290.04,309503490.44,CNY
603982.SH,20191231,热交换零部件,P,179846714.73,41886676.48,137960038.25,CNY
603982.SH,20191231,转向零部件,P,113228494.47,31310237.89,81918256.58,CNY
603982.SH,20191231,汽车零部件行业,I,1131675172.42,297708251.51,833966920.91,CNY
603982.SH,20181231,热交换零部件,P,195962300.0,47254400.0,148707900.0,CNY
603982.SH,20181231,引擎零部件,P,204404900.0,48890700.0,155514200.0,CNY
603982.SH,20181231,传动零部件,P,390603200.0,108014300.0,282588900.0,CNY
603982.SH,20181231,转向零部件,P,106185300.0,29556700.0,76628600.0,CNY
603982.SH,20181231,新能源汽车零部件,P,114282200.0,32019400.0,82262800.0,CNY
603982.SH,20181231,家用电器零部件,P,165279600.0,21144100.0,144135500.0,CNY
603982.SH,20181231,其他零部件,P,8634900.0,1822300.0,6812600.0,CNY
603982.SH,20181231,中国大陆,D,944543300.0,,,CNY
603982.SH,20181231,欧洲,D,131964200.0,,,CNY
603982.SH,20181231,北美洲,D,105917700.0,,,CNY
603982.SH,20181231,亚洲(除中国大陆),D,14790700.0,,,CNY
603982.SH,20181231,亚洲(除中国外),D,14790700.0,,,CNY
603982.SH,20181231,亚洲,D,14790700.0,,,CNY
603982.SH,20181231,其他汽车零部件,P,12436100.0,3306400.0,9129700.0,CNY
603982.SH,20181231,南美洲,D,572500.0,,,CNY
603982.SH,20181231,其他业务,P,4483137.65,1060162.58,3422975.07,CNY
603982.SH,20181231,其他业务(地区),D,4483137.65,,,CNY
603982.SH,20171231,传动零部件,P,201888500.0,49536600.0,152351900.0,CNY
603982.SH,20171231,转向零部件,P,89622200.0,26323500.0,63298700.0,CNY
603982.SH,20171231,新能源汽车零部件,P,37168300.0,12536700.0,24631600.0,CNY
603982.SH,20171231,其他汽车零部件,P,12410800.0,3551900.0,8858900.0,CNY
603982.SH,20171231,家用电器零部件,P,197704200.0,27351800.0,170352400.0,CNY
603982.SH,20171231,其他零部件,P,13457400.0,3098800.0,10358600.0,CNY
603982.SH,20171231,中国大陆,D,741999400.0,,,CNY
603982.SH,20171231,欧洲,D,98761900.0,,,CNY
603982.SH,20171231,北美洲,D,63350100.0,,,CNY
603982.SH,20171231,亚洲(除中国大陆),D,14852800.0,,,CNY
603982.SH,20171231,亚洲(除中国外),D,14852800.0,,,CNY
603982.SH,20171231,亚洲,D,14852800.0,,,CNY
603982.SH,20171231,南美洲,D,476800.0,,,CNY
603982.SH,20171231,引擎零部件,P,162162300.0,46881300.0,115281000.0,CNY
603982.SH,20171231,热交换零部件,P,205027300.0,58744500.0,146282800.0,CNY
603982.SH,20171231,其他业务,P,3760918.73,910411.62,2850507.11,CNY
603982.SH,20171231,其他业务(地区),D,3760918.73,,,CNY
603982.SH,20170630,国外,D,82914600.0,,,CNY
603982.SH,20170630,传动零部件,P,74398200.0,17541300.0,56856900.0,CNY
603982.SH,20170630,家用电器零部件,P,94730500.0,14538600.0,80191900.0,CNY
603982.SH,20170630,中国大陆,D,313769400.0,,,CNY
603982.SH,20170630,其他零部件,P,4995400.0,1171000.0,3824400.0,CNY
603982.SH,20170630,热交换零部件,P,97053000.0,30455200.0,66597800.0,CNY
603982.SH,20170630,新能源汽车零部件,P,17546000.0,6399400.0,11146600.0,CNY
603982.SH,20170630,引擎零部件,P,66711400.0,20290700.0,46420700.0,CNY
603982.SH,20170630,转向零部件,P,37086700.0,10372500.0,26714200.0,CNY
603982.SH,20170630,其他业务,P,1855599.35,438802.38,1416796.97,CNY
603982.SH,20170630,其他业务(地区),D,1855599.35,,,CNY
603982.SH,20170630,其他汽车零部件,P,4162900.0,956000.0,3206900.0,CNY
603982.SH,20161231,亚洲(除中国大陆),D,25458700.0,,,CNY
603982.SH,20161231,亚洲(除中国外),D,25458700.0,,,CNY
603982.SH,20161231,亚洲,D,25458700.0,,,CNY
603982.SH,20161231,其他业务,P,2465872.43,568329.48,1897542.95,CNY
