ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000823.SZ,20250630,国外,D,1353088449.78,224378281.72,1128710168.06,CNY
000823.SZ,20250630,国外,D,1353088449.78,224378281.72,1128710168.06,CNY
000823.SZ,20250630,中国大陆,D,1692332927.85,301058649.82,1391274278.03,CNY
000823.SZ,20250630,印制线路板,P,1542233364.05,280587777.03,1261645587.02,CNY
000823.SZ,20250630,液晶显示器,P,848646182.33,129148974.8,719497207.53,CNY
000823.SZ,20250630,印制线路板,P,1542233364.05,280587777.03,1261645587.02,CNY
000823.SZ,20250630,电子元器件行业,I,2988475550.33,489974920.4,2498500629.93,CNY
000823.SZ,20250630,覆铜板,P,514841681.84,44987891.7,469853790.14,CNY
000823.SZ,20250630,超声电子仪器,P,139700149.41,70712288.01,68987861.4,CNY
000823.SZ,20250630,其他业务(行业),I,56945827.3,35462011.14,21483816.16,CNY
000823.SZ,20250630,中国大陆,D,1692332927.85,301058649.82,1391274278.03,CNY
000823.SZ,20250630,其他业务(行业),I,56945827.3,35462011.14,21483816.16,CNY
000823.SZ,20250630,覆铜板,P,514841681.84,44987891.7,469853790.14,CNY
000823.SZ,20250630,超声电子仪器,P,139700149.41,70712288.01,68987861.4,CNY
000823.SZ,20250630,电子元器件行业,I,2988475550.33,489974920.4,2498500629.93,CNY
000823.SZ,20250630,液晶显示器,P,848646182.33,129148974.8,719497207.53,CNY
000823.SZ,20241231,覆铜板,P,991114269.95,97764893.67,893349376.28,CNY
000823.SZ,20241231,其他业务(行业),I,69012441.04,59390039.82,9622401.22,CNY
000823.SZ,20241231,印制线路板,P,2776279272.28,481311543.71,2294967728.57,CNY
000823.SZ,20241231,直销,455006000,5756419529.04,1006307750.94,4750111778.1,CNY
000823.SZ,20241231,中国大陆,D,3074722546.18,515229358.52,2559493187.66,CNY
000823.SZ,20241231,超声电子仪器,P,273648966.43,151482953.23,122166013.2,CNY
000823.SZ,20241231,国外,D,2681696982.86,491078392.42,2190618590.44,CNY
000823.SZ,20241231,液晶显示器,P,1715377020.38,275748360.33,1439628660.05,CNY
000823.SZ,20241231,电子元器件行业,I,5687407088.0,946917711.12,4740489376.88,CNY
000823.SZ,20240630,电子元器件制造业(其他收入),I,32428195.6,19586593.59,12841602.01,CNY
000823.SZ,20240630,中国大陆,D,1466679767.69,224289725.29,1242390042.4,CNY
000823.SZ,20240630,覆铜板,P,506794242.36,53075341.08,453718901.28,CNY
000823.SZ,20240630,其他业务(行业),I,32428195.6,19586593.59,12841602.01,CNY
000823.SZ,20240630,超声电子仪器,P,87714815.67,36693495.01,51021320.66,CNY
000823.SZ,20240630,电子元器件制造业(主营收入),I,2656550773.92,423285773.93,2233264999.99,CNY
000823.SZ,20240630,印制线路板,P,1248454361.34,201828594.09,1046625767.25,CNY
000823.SZ,20240630,国外,D,1222299201.83,218582642.23,1003716559.6,CNY
000823.SZ,20240630,其他业务,P,32428195.6,19586593.59,12841602.01,CNY
000823.SZ,20240630,液晶显示器,P,813587354.55,131688343.75,681899010.8,CNY
000823.SZ,20231231,液晶显示器,P,1746531424.0,300638636.79,1445892787.21,CNY
000823.SZ,20231231,覆铜板,P,906469037.16,81501649.92,824967387.24,CNY
000823.SZ,20231231,中国大陆,D,2768566480.22,474729880.13,2293836600.09,CNY
000823.SZ,20231231,电子元器件制造业(主营收入),I,5400835220.38,949383513.14,4451451707.24,CNY
000823.SZ,20231231,其他业务(行业),I,56520349.72,44027229.8,12493119.92,CNY
000823.SZ,20231231,印制线路板,P,2552441377.39,479941171.09,2072500206.3,CNY
000823.SZ,20231231,电子元器件制造业(其他收入),I,56520349.72,44027229.8,12493119.92,CNY
000823.SZ,20231231,超声电子仪器,P,251913731.55,131329285.14,120584446.41,CNY
000823.SZ,20231231,国外,D,2688789089.88,518680862.81,2170108227.07,CNY
000823.SZ,20230630,覆铜板,P,448814368.38,43012639.61,405801728.77,CNY
000823.SZ,20230630,超声电子仪器,P,77142425.28,31565964.12,45576461.16,CNY
000823.SZ,20230630,其他业务(地区),D,24504958.57,9285362.16,15219596.41,CNY
000823.SZ,20230630,印制线路板,P,1195188764.47,220194743.79,974994020.68,CNY
000823.SZ,20230630,电子元器件行业,I,2599006360.89,447217296.86,2151789064.03,CNY
000823.SZ,20230630,中国大陆,D,1318767150.58,213808110.38,1104959040.2,CNY
000823.SZ,20230630,液晶显示器,P,877860802.76,152443949.34,725416853.42,CNY
000823.SZ,20230630,其他业务,P,24504958.57,9285362.16,15219596.41,CNY
000823.SZ,20230630,国外,D,1280239210.31,233409186.48,1046830023.83,CNY
000823.SZ,20221231,超声电子仪器,P,178236523.49,77959430.23,100277093.26,CNY
000823.SZ,20221231,中国大陆,D,3446378641.47,669314661.03,2777063980.44,CNY
000823.SZ,20221231,其他业务(地区),D,51750020.97,36559773.05,15190247.92,CNY
000823.SZ,20221231,其他业务,P,51750020.97,36559773.05,15190247.92,CNY
000823.SZ,20221231,印制线路板,P,2962004615.69,633081495.23,2328923120.46,CNY
000823.SZ,20221231,液晶显示器,P,2165545719.0,382333989.6,1783211729.4,CNY
000823.SZ,20221231,国外,D,3174754012.45,606230743.85,2568523268.6,CNY
000823.SZ,20221231,电子元器件行业,I,6621132653.92,1275545404.88,5345587249.04,CNY
000823.SZ,20221231,覆铜板,P,1315345795.74,182170489.82,1133175305.92,CNY
000823.SZ,20220630,覆铜板,P,716663739.56,116344993.65,600318745.91,CNY
000823.SZ,20220630,其他业务,P,27305036.2,8359853.49,18945182.71,CNY
000823.SZ,20220630,中国大陆,D,1803228356.25,369059402.56,1434168953.69,CNY
000823.SZ,20220630,其他业务(地区),D,27305036.2,8359853.49,18945182.71,CNY
000823.SZ,20220630,液晶显示器,P,1082141481.74,178661075.37,903480406.37,CNY
000823.SZ,20220630,电子元器件行业,I,3366627763.38,629606124.33,2737021639.05,CNY
000823.SZ,20220630,超声电子仪器,P,76573116.89,31257885.92,45315230.97,CNY
000823.SZ,20220630,国外,D,1563399407.13,260546721.77,1302852685.36,CNY
000823.SZ,20220630,印制线路板,P,1491249425.19,303342169.39,1187907255.8,CNY
000823.SZ,20211231,覆铜板,P,1554410707.67,269728616.75,1284682090.92,CNY
000823.SZ,20211231,超声电子仪器,P,160056604.25,67650313.02,92406291.23,CNY
000823.SZ,20211231,液晶显示器,P,2070579638.38,354669175.94,1715910462.44,CNY
000823.SZ,20211231,国外,D,3054688280.8,519072475.19,2535615805.61,CNY
000823.SZ,20211231,电子元器件行业,I,6664236998.02,1283636364.88,5380600633.14,CNY
000823.SZ,20211231,中国大陆,D,3609548717.22,764563889.69,2844984827.53,CNY
000823.SZ,20211231,其他业务(地区),D,66926637.32,34274228.57,32652408.75,CNY
000823.SZ,20211231,印制线路板,P,2879190047.72,591588259.17,2287601788.55,CNY
000823.SZ,20211231,其他业务,P,66926637.32,34274228.57,32652408.75,CNY
000823.SZ,20210630,电子元器件行业,I,3151523029.31,650795256.14,2500727773.17,CNY
000823.SZ,20210630,其他业务(地区),D,42134471.21,8818554.16,33315917.05,CNY
000823.SZ,20210630,覆铜板,P,708115303.22,149669003.32,558446299.9,CNY
000823.SZ,20210630,贸易业务,P,45897362.56,13462121.6,32435240.96,CNY
000823.SZ,20210630,超声电子仪器,P,29587213.56,16655395.3,12931818.26,CNY
000823.SZ,20210630,其他业务,P,42134471.21,8818554.16,33315917.05,CNY
000823.SZ,20210630,印制线路板,P,1325833451.52,291052326.21,1034781125.31,CNY
000823.SZ,20210630,液晶显示器,P,1042089698.45,179956409.71,862133288.74,CNY
000823.SZ,20210630,国外,D,1388686201.2,247361825.5,1141324375.7,CNY
000823.SZ,20210630,中国大陆,D,1762836828.11,403433430.64,1359403397.47,CNY
000823.SZ,20201231,其他业务(地区),D,50736253.5,23279932.75,27456320.75,CNY
