ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000626.SZ,20250630,特种油脂,P,109323441.3,10368041.06,98955400.24,CNY
000626.SZ,20250630,中国大陆,D,39109116901.38,134413279.21,38974703622.17,CNY
000626.SZ,20250630,塑胶类商品贸易,P,2957743922.18,,,CNY
000626.SZ,20250630,其他业务,P,1974314.66,967915.6,1006399.06,CNY
000626.SZ,20250630,生态农业(行业),I,147065018.61,53403822.82,93661195.79,CNY
000626.SZ,20250630,橡塑类商品贸易,P,1809232168.63,,,CNY
000626.SZ,20250630,生态农业,P,147065018.61,53403822.82,93661195.79,CNY
000626.SZ,20250630,商品贸易,I,41410123641.71,96060974.84,41314062666.87,CNY
000626.SZ,20250630,特油加工,I,109323441.3,10368041.06,98955400.24,CNY
000626.SZ,20250630,农产品类商品贸易,P,247492625.07,,,CNY
000626.SZ,20250630,其他业务(行业),I,1974314.66,967915.6,1006399.06,CNY
000626.SZ,20250630,物流代理服务,P,10373674.48,1025565.85,9348108.63,CNY
000626.SZ,20250630,其他类商品贸易,P,512747151.92,,,CNY
000626.SZ,20250630,液化类商品贸易,P,22976005636.0,87609890.34,22888395745.66,CNY
000626.SZ,20250630,金属类商品贸易,P,12906902137.91,-3475076.94,12910377214.85,CNY
000626.SZ,20250630,国外,D,2569743189.38,27413040.96,2542330148.42,CNY
000626.SZ,20250630,物流代理(行业),I,10373674.48,1025565.85,9348108.63,CNY
000626.SZ,20241231,生态农业(行业),I,287308449.51,93482350.4,193826099.11,CNY
000626.SZ,20241231,物流代理服务,P,47742649.86,33228210.86,14514439.0,CNY
000626.SZ,20241231,特种油脂,P,248305789.49,33573894.51,214731894.98,CNY
000626.SZ,20241231,特油加工,I,248305789.49,33573894.51,214731894.98,CNY
000626.SZ,20241231,其他类商品贸易,P,975795453.8,9683998.36,966111455.44,CNY
000626.SZ,20241231,生态农业,P,287308449.51,93482350.4,193826099.11,CNY
000626.SZ,20241231,农产品类商品贸易,P,2701639669.44,-9246592.46,2710886261.9,CNY
000626.SZ,20241231,国外,D,4804429696.98,-150578417.38,4955008114.36,CNY
000626.SZ,20241231,橡塑类商品贸易,P,3074777653.61,102752954.94,2972024698.67,CNY
000626.SZ,20241231,中国大陆,D,83269368960.19,751341404.3,82518027555.89,CNY
000626.SZ,20241231,商品贸易,I,87480780606.83,435401566.35,87045379040.48,CNY
000626.SZ,20241231,液化类商品贸易,P,49346038219.25,203232490.3,49142805728.95,CNY
000626.SZ,20241231,塑胶类商品贸易,P,6949569492.91,91179432.37,6858390060.54,CNY
000626.SZ,20241231,物流代理(行业),I,47742649.86,33228210.86,14514439.0,CNY
000626.SZ,20241231,其他服务,I,9661161.48,5076964.8,4584196.68,CNY
000626.SZ,20241231,金属类商品贸易,P,24432960117.82,37799282.84,24395160834.98,CNY
000626.SZ,20241231,其他主营业务,P,9661161.48,5076964.8,4584196.68,CNY
000626.SZ,20240630,特种油脂,P,118414705.7,19322311.73,99092393.97,CNY
000626.SZ,20240630,商品贸易,I,44528242062.7,299266390.87,44228975671.83,CNY
000626.SZ,20240630,农产品类商品贸易,P,1966437101.0,-764883.2,1967201984.2,CNY
000626.SZ,20240630,物流代理(行业),I,7958089.94,-902689.42,8860779.36,CNY
000626.SZ,20240630,其他服务,I,6396699.75,6052884.86,343814.89,CNY
000626.SZ,20240630,生态农业,P,122405819.48,30198081.3,92207738.18,CNY
000626.SZ,20240630,其他主营业务,P,6396699.75,6052884.86,343814.89,CNY
000626.SZ,20240630,特油加工,I,118414705.7,19322311.73,99092393.97,CNY
000626.SZ,20240630,物流代理服务,P,7958089.94,-902689.42,8860779.36,CNY
000626.SZ,20240630,生态农业(行业),I,122405819.48,30198081.3,92207738.18,CNY
000626.SZ,20240630,液化类商品贸易,P,26358434928.3,112516669.82,26245918258.48,CNY
000626.SZ,20240630,其他类商品贸易,P,509161191.58,12954226.08,496206965.5,CNY
000626.SZ,20240630,中国大陆,D,41770952040.02,273272597.32,41497679442.7,CNY
000626.SZ,20240630,国外,D,3012465337.55,80664382.02,2931800955.53,CNY
000626.SZ,20240630,塑胶类商品贸易,P,3493970259.12,77747389.25,3416222869.87,CNY
000626.SZ,20240630,金属类商品贸易,P,11261694889.69,70094146.23,11191600743.46,CNY
000626.SZ,20240630,橡塑类商品贸易,P,938543693.01,26718842.69,911824850.32,CNY
000626.SZ,20231231,特种油脂,P,257469423.26,39525278.22,217944145.04,CNY
000626.SZ,20231231,中国大陆,D,79682173895.09,273096649.19,79409077245.9,CNY
000626.SZ,20231231,生态农业,P,291485896.93,119940438.67,171545458.26,CNY
000626.SZ,20231231,生态农业(行业),I,291485896.93,119940438.67,171545458.26,CNY
000626.SZ,20231231,其他主营业务,P,36148791.58,15225701.81,20923089.77,CNY
000626.SZ,20231231,橡塑类商品贸易,P,4845078714.75,22112944.89,4822965769.86,CNY
000626.SZ,20231231,塑胶类商品贸易,P,6694602876.43,154132457.41,6540470419.02,CNY
000626.SZ,20231231,其他服务,I,36148791.58,15225701.81,20923089.77,CNY
000626.SZ,20231231,物流代理服务,P,109824709.67,75563789.17,34260920.5,CNY
000626.SZ,20231231,商品贸易,I,85600083429.1,221354543.25,85378728885.85,CNY
000626.SZ,20231231,液化类商品贸易,P,45820521202.22,52919822.16,45767601380.06,CNY
000626.SZ,20231231,国外,D,6612838355.45,198513101.93,6414325253.52,CNY
000626.SZ,20231231,金属类商品贸易,P,18185940714.53,-13230796.37,18199171510.9,CNY
000626.SZ,20231231,物流代理(行业),I,109824709.67,75563789.17,34260920.5,CNY
000626.SZ,20231231,农产品类商品贸易,P,8832722761.12,-21309869.07,8854032630.19,CNY
000626.SZ,20231231,特油加工,I,257469423.26,39525278.22,217944145.04,CNY
000626.SZ,20231231,其他类商品贸易,P,1221217160.05,26729984.23,1194487175.82,CNY
000626.SZ,20230630,塑胶类商品贸易,P,3276809902.5,54206145.41,3222603757.09,CNY
000626.SZ,20230630,特油加工,I,128571914.06,21680802.66,106891111.4,CNY
000626.SZ,20230630,中国大陆,D,36879431097.4,377959056.69,36501472040.71,CNY
000626.SZ,20230630,生态农业(行业),I,130209659.38,47059031.61,83150627.77,CNY
000626.SZ,20230630,特种油脂,P,128571914.06,21680802.66,106891111.4,CNY
000626.SZ,20230630,商品贸易,I,39864394550.55,706372780.14,39158021770.41,CNY
000626.SZ,20230630,农产品类商品贸易,P,4560118880.79,,,CNY
000626.SZ,20230630,物流代理服务,P,18579826.79,,,CNY
000626.SZ,20230630,物流代理(行业),I,18579826.79,,,CNY
000626.SZ,20230630,其他服务,I,14297434.17,,,CNY
000626.SZ,20230630,其他主营业务,P,14297434.17,,,CNY
000626.SZ,20230630,生态农业,P,130209659.38,47059031.61,83150627.77,CNY
000626.SZ,20230630,其他类商品贸易,P,421623741.13,25766082.75,395857658.38,CNY
000626.SZ,20230630,国外,D,3276622287.55,-228525233.79,3505147521.34,CNY
000626.SZ,20230630,液化类商品贸易,P,20487753890.0,52711399.37,20435042490.63,CNY
000626.SZ,20230630,金属类商品贸易,P,8786248659.09,-26425683.48,8812674342.57,CNY
000626.SZ,20230630,橡塑类商品贸易,P,2331839477.04,,,CNY
000626.SZ,20221231,生态农业(行业),I,130631046.12,66190153.9,64440892.22,CNY
000626.SZ,20221231,其他服务,I,5753019.44,1997326.31,3755693.13,CNY
000626.SZ,20221231,生态农业,P,130631046.12,66190153.9,64440892.22,CNY
000626.SZ,20221231,金属类商品贸易,P,16030730927.51,14303608.1,16016427319.41,CNY
000626.SZ,20221231,中国大陆,D,69874536001.68,178778191.91,69695757809.77,CNY
000626.SZ,20221231,液化类商品贸易,P,46033498725.14,234462588.53,45799036136.61,CNY
000626.SZ,20221231,橡塑类商品贸易,P,3420930123.04,-1778472.77,3422708595.81,CNY
000626.SZ,20221231,特种油脂,P,197203181.82,21353157.26,175850024.56,CNY
000626.SZ,20221231,其他主营业务,P,5753019.44,1997326.32,3755693.12,CNY
000626.SZ,20221231,农产品类商品贸易,P,5951895389.28,11845487.4,5940049901.88,CNY
000626.SZ,20221231,商品贸易,I,81610787184.58,418445107.71,81192342076.87,CNY
000626.SZ,20221231,国外,D,12133368174.23,336615797.09,11796752377.14,CNY
000626.SZ,20221231,物流代理(行业),I,63529743.95,7408243.82,56121500.13,CNY
