ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000669.SZ,20250630,设计费收入,P,1891229.16,973450.19,917778.97,CNY
000669.SZ,20250630,天然气,P,588752237.77,25377284.39,563374953.38,CNY
000669.SZ,20250630,工程安装,P,19493561.58,11052640.94,8440920.64,CNY
000669.SZ,20250630,其他主营业务,P,4851452.7,2632197.14,2219255.56,CNY
000669.SZ,20250630,山东,D,36349064.74,3677267.18,32671797.56,CNY
000669.SZ,20250630,矿产,P,15315071.33,3756925.27,11558146.06,CNY
000669.SZ,20250630,湖南,D,604575692.3,42282043.54,562293648.76,CNY
000669.SZ,20250630,管输费,P,10621204.5,2166812.79,8454391.71,CNY
000669.SZ,20250630,矿产(行业),I,15315071.33,3756925.27,11558146.06,CNY
000669.SZ,20250630,天然气(行业),I,625609685.71,42202385.45,583407300.26,CNY
000669.SZ,20241231,山东,D,92729060.87,8474988.38,84254072.49,CNY
000669.SZ,20241231,自主销售,455006000,1307192461.33,193853976.12,1113338485.21,CNY
000669.SZ,20241231,天然气(行业),I,1260969567.61,173162584.55,1087806983.06,CNY
000669.SZ,20241231,设计费收入,P,5314865.06,3277232.93,2037632.13,CNY
000669.SZ,20241231,其他主营业务,P,18272526.54,12874162.03,5398364.51,CNY
000669.SZ,20241231,工程安装,P,74051746.57,39269279.35,34782467.22,CNY
000669.SZ,20241231,湖南,D,1214463400.46,185378987.74,1029084412.72,CNY
000669.SZ,20241231,矿产,P,46222893.72,20691391.57,25531502.15,CNY
000669.SZ,20241231,管输费,P,26877915.06,13666427.54,13211487.52,CNY
000669.SZ,20241231,天然气,P,1136452514.38,104075482.7,1032377031.68,CNY
000669.SZ,20241231,矿产(行业),I,46222893.72,20691391.57,25531502.15,CNY
000669.SZ,20240630,设计费收入,P,2286869.12,1512534.4,774334.72,CNY
000669.SZ,20240630,工程安装,P,36570637.86,19904272.68,16666365.18,CNY
000669.SZ,20240630,山东,D,47114784.08,6206153.73,40908630.35,CNY
000669.SZ,20240630,天然气,P,605914328.58,64131063.89,541783264.69,CNY
000669.SZ,20240630,其他主营业务,P,11175062.89,7187695.93,3987366.96,CNY
000669.SZ,20240630,矿产(行业),I,18295499.63,5793654.52,12501845.11,CNY
000669.SZ,20240630,湖南,D,641959115.17,98332840.36,543626274.81,CNY
000669.SZ,20240630,管输费,P,14831501.17,6009772.67,8821728.5,CNY
000669.SZ,20240630,天然气(行业),I,670778399.62,98745339.57,572033060.05,CNY
000669.SZ,20240630,矿产,P,18295499.63,5793654.52,12501845.11,CNY
000669.SZ,20231231,天然气,P,1044040030.68,21786850.03,1022253180.65,CNY
000669.SZ,20231231,工程安装,P,109358051.32,54749997.17,54608054.15,CNY
000669.SZ,20231231,设计费收入,P,4887757.47,3077550.4,1810207.07,CNY
000669.SZ,20231231,管输费,P,25228742.98,10284746.22,14943996.76,CNY
000669.SZ,20231231,矿产(行业),I,29927892.23,8031572.6,21896319.63,CNY
000669.SZ,20231231,其他主营业务,P,18374573.81,12879349.92,5495223.89,CNY
000669.SZ,20231231,天然气(行业),I,1201889156.26,102778493.74,1099110662.52,CNY
000669.SZ,20231231,矿产,P,29927892.23,8031572.6,21896319.63,CNY
000669.SZ,20231231,湖南,D,1129177796.68,93273228.14,1035904568.54,CNY
000669.SZ,20231231,山东,D,102639251.81,17536838.2,85102413.61,CNY
000669.SZ,20230630,其他主营业务,P,7104370.37,4796379.3,2307991.07,CNY
000669.SZ,20230630,山东,D,49923980.2,8249205.47,41674774.73,CNY
000669.SZ,20230630,设计费收入,P,2005552.62,,,CNY
000669.SZ,20230630,工程安装,P,35225477.87,19197134.2,16028343.67,CNY
000669.SZ,20230630,矿产(行业),I,11856968.45,3540393.42,8316575.03,CNY
000669.SZ,20230630,天然气,P,581162152.01,53585173.24,527576978.77,CNY
000669.SZ,20230630,管输费,P,11900841.03,4013528.1,7887312.93,CNY
000669.SZ,20230630,湖南,D,599331382.15,78888955.41,520442426.74,CNY
000669.SZ,20230630,矿产,P,11856968.45,3540393.42,8316575.03,CNY
000669.SZ,20230630,天然气(行业),I,637398393.9,83597767.46,553800626.44,CNY
000669.SZ,20221231,其他主营业务,P,16360312.67,7027680.76,9332631.91,CNY
000669.SZ,20221231,河北省,D,1325423.35,-899547.26,2224970.61,CNY
000669.SZ,20221231,管输费,P,21064891.56,8347158.87,12717732.69,CNY
000669.SZ,20221231,湖北,D,85946177.16,4481644.93,81464532.23,CNY
000669.SZ,20221231,天然气(行业),I,1236782549.61,132043195.87,1104739353.74,CNY
000669.SZ,20221231,矿产,P,22022907.34,3662619.69,18360287.65,CNY
000669.SZ,20221231,天然气,P,1132907138.54,80277115.64,1052630022.9,CNY
000669.SZ,20221231,山东,D,96465376.66,9476359.51,86989017.15,CNY
000669.SZ,20221231,湖南,D,1075068479.78,122647358.38,952421121.4,CNY
000669.SZ,20221231,工程安装,P,64610029.13,35338645.4,29271383.73,CNY
000669.SZ,20221231,矿产(行业),I,22022907.34,3662619.69,18360287.65,CNY
000669.SZ,20221231,设计费收入,P,1840177.71,1052595.2,787582.51,CNY
000669.SZ,20220630,其他业务,P,0.0,0.01,-0.01,CNY
000669.SZ,20220630,其他主营业务,P,3874278.45,2180032.27,1694246.18,CNY
000669.SZ,20220630,矿产(行业),I,9923562.96,1234150.75,8689412.21,CNY
000669.SZ,20220630,东北,D,2181136.82,-43833.79,2224970.61,CNY
000669.SZ,20220630,山东,D,43590819.16,1626359.92,41964459.24,CNY
000669.SZ,20220630,宁夏,D,2194569.69,-5347.87,2199917.56,CNY
000669.SZ,20220630,天然气(行业),I,672648102.18,88949149.21,583698952.97,CNY
000669.SZ,20220630,工程安装,P,9785561.03,6014081.13,3771479.9,CNY
000669.SZ,20220630,矿产,P,9923562.96,1154622.07,8768940.89,CNY
000669.SZ,20220630,设计费收入,P,965974.34,,,CNY
000669.SZ,20220630,天然气,P,648785556.74,76746504.56,572039052.18,CNY
000669.SZ,20220630,湖北,D,93429479.04,4265606.74,89163872.3,CNY
000669.SZ,20220630,管输费,P,9236731.62,3122085.58,6114646.04,CNY
000669.SZ,20220630,湖南,D,541175660.43,84340514.96,456835145.47,CNY
000669.SZ,20211231,工程安装,P,107281630.03,73326994.13,33954635.9,CNY
000669.SZ,20211231,河北省,D,27315407.81,1119931.72,26195476.09,CNY
000669.SZ,20211231,山东,D,75747790.27,7135441.84,68612348.43,CNY
000669.SZ,20211231,湖北,D,118179794.27,6003533.55,112176260.72,CNY
000669.SZ,20211231,宁夏,D,597829152.82,28396884.76,569432268.06,CNY
000669.SZ,20211231,矿产,P,24501125.19,9073135.34,15427989.85,CNY
000669.SZ,20211231,湖南,D,1021755965.02,225128533.94,796627431.08,CNY
000669.SZ,20211231,天然气(行业),I,1947656004.81,263299784.51,1684356220.3,CNY
000669.SZ,20211231,矿产业务,I,24501125.19,9073135.34,15427989.85,CNY
000669.SZ,20211231,石油化工,P,41369268.94,783296.58,40585972.36,CNY
000669.SZ,20211231,天然气,P,1762010434.61,172850697.66,1589159736.95,CNY
000669.SZ,20211231,海南,D,41369268.94,783296.58,40585972.36,CNY
000669.SZ,20211231,设计费收入,P,3959851.73,2705855.94,1253995.79,CNY
000669.SZ,20211231,管输费,P,17879216.99,5892989.92,11986227.07,CNY
000669.SZ,20211231,陕西,D,89959750.87,3805297.46,86154453.41,CNY
000669.SZ,20211231,矿产(行业),I,24501125.19,9073135.34,15427989.85,CNY
000669.SZ,20211231,其他主营业务,P,15155602.51,7739950.28,7415652.23,CNY
000669.SZ,20210630,宁夏,D,149008139.41,10028247.78,138979891.63,CNY
000669.SZ,20210630,天然气(行业),I,816296654.41,127466839.25,688829815.16,CNY
000669.SZ,20210630,河北,D,16766951.18,1081742.4,15685208.78,CNY
000669.SZ,20210630,矿产(行业),I,5992708.13,-969401.27,6962109.4,CNY
000669.SZ,20210630,东北,D,27268151.33,515368.06,26752783.27,CNY
000669.SZ,20210630,湖南,D,507433762.24,104993737.59,402440024.65,CNY
000669.SZ,20210630,湖北,D,66588382.22,4767728.17,61820654.05,CNY
000669.SZ,20210630,其他主营业务,P,48099524.27,9797873.09,38301651.18,CNY
000669.SZ,20210630,工程安装,P,47208384.6,32484089.44,14724295.16,CNY
000669.SZ,20210630,山东,D,48796280.05,4697955.89,44098324.16,CNY
000669.SZ,20210630,矿产业务,I,5992708.13,-969401.27,6962109.4,CNY
000669.SZ,20210630,河北省,D,16766951.18,1081742.4,15685208.78,CNY
000669.SZ,20210630,陕西,D,6427696.11,412658.09,6015038.02,CNY
000669.SZ,20210630,天然气,P,709940655.43,80250795.51,629689859.92,CNY
000669.SZ,20210630,矿产,P,5992708.13,-969401.27,6962109.4,CNY
000669.SZ,20210630,设计费收入,P,1858237.55,,,CNY
000669.SZ,20210630,管输费,P,9189852.56,3075843.65,6114008.91,CNY
