ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688136.SH,20250630,药品,P,682118503.47,442975848.75,239142654.72,CNY
688136.SH,20250630,中国大陆,D,512218277.79,360781758.27,151436519.52,CNY
688136.SH,20250630,国外,D,188246488.46,84425947.91,103820540.55,CNY
688136.SH,20250630,国外,D,188246488.46,84425947.91,103820540.55,CNY
688136.SH,20250630,产品其他,P,18346262.78,2231857.43,16114405.35,CNY
688136.SH,20250630,国外,D,188246488.46,84425947.91,103820540.55,CNY
688136.SH,20250630,产品其他,P,18346262.78,2231857.43,16114405.35,CNY
688136.SH,20250630,产品其他,P,18346262.78,2231857.43,16114405.35,CNY
688136.SH,20250630,药品,P,682118503.47,442975848.75,239142654.72,CNY
688136.SH,20250630,产品其他,P,18346262.78,2231857.43,16114405.35,CNY
688136.SH,20250630,中国大陆,D,512218277.79,360781758.27,151436519.52,CNY
688136.SH,20250630,中国大陆,D,512218277.79,360781758.27,151436519.52,CNY
688136.SH,20250630,药品,P,682118503.47,442975848.75,239142654.72,CNY
688136.SH,20250630,国外,D,188246488.46,84425947.91,103820540.55,CNY
688136.SH,20250630,药品,P,682118503.47,442975848.75,239142654.72,CNY
688136.SH,20250630,国外,D,188246488.46,84425947.91,103820540.55,CNY
688136.SH,20250630,中国大陆,D,512218277.79,360781758.27,151436519.52,CNY
688136.SH,20250630,产品其他,P,18346262.78,2231857.43,16114405.35,CNY
688136.SH,20250630,药品,P,682118503.47,442975848.75,239142654.72,CNY
688136.SH,20250630,产品其他,P,18346262.78,2231857.43,16114405.35,CNY
688136.SH,20250630,药品,P,682118503.47,442975848.75,239142654.72,CNY
688136.SH,20250630,中国大陆,D,512218277.79,360781758.27,151436519.52,CNY
688136.SH,20250630,中国大陆,D,512218277.79,360781758.27,151436519.52,CNY
688136.SH,20250630,中国大陆,D,512218277.79,360781758.27,151436519.52,CNY
688136.SH,20250630,国外,D,188246488.46,84425947.91,103820540.55,CNY
688136.SH,20250630,中国大陆,D,512218277.79,360781758.27,151436519.52,CNY
688136.SH,20250630,国外,D,188246488.46,84425947.91,103820540.55,CNY
688136.SH,20250630,产品其他,P,18346262.78,2231857.43,16114405.35,CNY
688136.SH,20250630,国外,D,188246488.46,84425947.91,103820540.55,CNY
688136.SH,20250630,药品,P,682118503.47,442975848.75,239142654.72,CNY
688136.SH,20250630,产品其他,P,18346262.78,2231857.43,16114405.35,CNY
688136.SH,20250630,药品,P,682118503.47,442975848.75,239142654.72,CNY
688136.SH,20250630,国外,D,188246488.46,84425947.91,103820540.55,CNY
688136.SH,20250630,产品其他,P,18346262.78,2231857.43,16114405.35,CNY
688136.SH,20250630,药品,P,682118503.47,442975848.75,239142654.72,CNY
688136.SH,20250630,中国大陆,D,512218277.79,360781758.27,151436519.52,CNY
688136.SH,20250630,国外,D,188246488.46,84425947.91,103820540.55,CNY
688136.SH,20250630,中国大陆,D,512218277.79,360781758.27,151436519.52,CNY
688136.SH,20250630,产品其他,P,18346262.78,2231857.43,16114405.35,CNY
688136.SH,20250630,药品,P,682118503.47,442975848.75,239142654.72,CNY
688136.SH,20241231,常乐康,P,125056389.66,101921042.1,23135347.56,CNY
688136.SH,20241231,白特喜,P,158414101.05,131552433.94,26861667.11,CNY
688136.SH,20241231,赛若金,P,316539303.27,262522522.99,54016780.28,CNY
688136.SH,20241231,依普定,P,653996871.8,443634898.26,210361973.54,CNY
688136.SH,20241231,其他销售模式,455006000,98227259.86,19866300.99,78360958.87,CNY
688136.SH,20241231,直销,455006000,98140584.04,50047602.51,48092981.53,CNY
688136.SH,20241231,经销,455006000,1207034759.37,903520755.07,303514004.3,CNY
688136.SH,20241231,其他(行业),I,2284048.84,-126089.9,2410138.74,CNY
688136.SH,20241231,医药制造,I,1401118554.43,964479146.37,436639408.06,CNY
688136.SH,20241231,国外,D,224524742.39,112126680.53,112398061.86,CNY
688136.SH,20241231,中国大陆,D,1182400705.91,854271426.33,328129279.58,CNY
688136.SH,20241231,产品其他,P,5806893.87,1918960.49,3887933.38,CNY
688136.SH,20241231,其他业务(销售模式),455006000,3522845.03,-7036551.71,10559396.74,CNY
688136.SH,20241231,其他业务(行业),I,3522845.03,2045050.39,1477794.64,CNY
688136.SH,20240630,药品,P,705775878.09,524119239.89,181656638.2,CNY
688136.SH,20240630,中国大陆,D,669799692.41,499173261.35,170626431.06,CNY
688136.SH,20240630,其他业务,P,54118801.75,18307107.57,35811694.18,CNY
688136.SH,20240630,国外,D,90094987.43,43253086.11,46841901.32,CNY
688136.SH,20231231,医药制造,I,1209084723.41,909371700.46,299713022.95,CNY
688136.SH,20231231,国外,D,138529003.61,69535635.86,68993367.75,CNY
688136.SH,20231231,中国大陆,D,1120506598.5,821747912.27,298758686.23,CNY
688136.SH,20231231,其他主营业务,P,49950878.7,-18088152.33,68039031.03,CNY
688136.SH,20231231,药品,P,1209084723.41,909371700.46,299713022.95,CNY
688136.SH,20231231,其他业务,P,49950878.7,-18088152.33,68039031.03,CNY
