ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603693.SH,20250630,电力,P,1006701105.89,556187419.54,450513686.35,CNY
603693.SH,20250630,其他业务,P,7424527.43,556383.88,6868143.55,CNY
603693.SH,20250630,供气和水,P,39802526.34,-6921655.21,46724181.55,CNY
603693.SH,20241231,电力行业,I,2085602640.38,1079038967.77,1006563672.61,CNY
603693.SH,20241231,江苏,D,2060450948.69,1075303753.78,985147194.91,CNY
603693.SH,20241231,其他业务,P,13484426.95,422981.32,13061445.63,CNY
603693.SH,20241231,其他业务(地区),D,13484426.95,422981.32,13061445.63,CNY
603693.SH,20241231,其他业务(行业),I,13484426.95,422981.32,13061445.63,CNY
603693.SH,20241231,风力发电,P,1777969005.57,997295631.07,780673374.5,CNY
603693.SH,20241231,美国,D,1822553.61,-1174282.73,2996836.34,CNY
603693.SH,20241231,光伏,P,176870276.28,76539156.4,100331119.88,CNY
603693.SH,20241231,直销,455006000,2085602640.38,1079038967.77,1006563672.61,CNY
603693.SH,20241231,生物质,P,201195.45,-5842959.31,6044154.76,CNY
603693.SH,20241231,山西,D,23329138.08,4909496.72,18419641.36,CNY
603693.SH,20241231,供气和水,P,97364548.44,-4868397.57,102232946.01,CNY
603693.SH,20241231,其他业务(销售模式),455006000,13484426.95,422981.32,13061445.63,CNY
603693.SH,20241231,储能,P,33197614.64,15915537.18,17282077.46,CNY
603693.SH,20240630,其他业务,P,4853895.76,-1191069.27,6044965.03,CNY
603693.SH,20240630,电力,P,997253636.6,565150220.27,432103416.33,CNY
603693.SH,20240630,供气和水,P,46835117.22,-1006532.2,47841649.42,CNY
603693.SH,20231231,其他业务,P,11555328.33,612342.93,10942985.4,CNY
603693.SH,20231231,生物质,P,2039499.89,-4962750.1,7002249.99,CNY
603693.SH,20231231,光伏,P,131562507.68,69041930.29,62520577.39,CNY
603693.SH,20231231,供气和水,P,114734184.98,-14350828.98,129085013.96,CNY
603693.SH,20231231,风力发电,P,1685943813.24,917059071.22,768884742.02,CNY
603693.SH,20231231,山西,D,4567545.71,1524797.21,3042748.5,CNY
603693.SH,20231231,电力行业,I,1934280005.79,966787422.43,967492583.36,CNY
603693.SH,20231231,江苏,D,1927536114.11,965956071.92,961580042.19,CNY
603693.SH,20231231,美国,D,2176345.97,-693446.7,2869792.67,CNY
603693.SH,20231231,其他业务(地区),D,11555328.33,612342.93,10942985.4,CNY
603693.SH,20230630,电力行业,I,1015398329.66,616738985.81,398659343.85,CNY
603693.SH,20230630,供汽供水,I,72011976.34,-4630536.32,76642512.66,CNY
603693.SH,20221231,风力发电,P,1714446741.35,964686513.04,749760228.31,CNY
603693.SH,20221231,光伏,P,121413805.72,67377197.79,54036607.93,CNY
603693.SH,20221231,生物质,P,48264593.81,-23577477.58,71842071.39,CNY
603693.SH,20221231,供气和水,P,85971727.23,-17799736.45,103771463.68,CNY
603693.SH,20221231,电力行业,I,1970096868.11,990686496.8,979410371.31,CNY
603693.SH,20221231,江苏,D,1969643635.93,992665554.76,976978081.17,CNY
603693.SH,20221231,美国,D,453232.18,-1979057.96,2432290.14,CNY
603693.SH,20221231,其他业务,P,973927.28,973927.28,,CNY
603693.SH,20221231,其他业务(地区),D,973927.28,973927.28,,CNY
603693.SH,20220630,电力行业,I,1032579841.27,606036594.27,426543247.0,CNY
603693.SH,20220630,供汽供水,I,53571980.69,-5022600.02,58594580.71,CNY
603693.SH,20211231,风力发电,P,1367266065.85,917681362.13,449584703.72,CNY
603693.SH,20211231,生物质,P,270936343.41,-59644879.37,330581222.78,CNY
603693.SH,20211231,供气和水,P,99191592.27,-9863714.15,109055306.42,CNY
603693.SH,20211231,电力行业,I,1856045079.33,910963915.55,945081163.78,CNY
603693.SH,20211231,江苏,D,1853695071.01,910957277.58,942737793.43,CNY
603693.SH,20211231,光伏,P,118651077.8,62791146.94,55859930.86,CNY
603693.SH,20211231,美国,D,2350008.32,6637.97,2343370.35,CNY
603693.SH,20211231,其他业务,P,675097.8,,,CNY
603693.SH,20211231,其他业务(地区),D,675097.8,,,CNY
603693.SH,20210630,电力,P,909582425.23,514974949.86,394607475.37,CNY
603693.SH,20210630,电力行业,I,909582425.23,514974949.86,394607475.37,CNY
603693.SH,20210630,供气和水,P,44895067.16,-814535.65,45709602.81,CNY
603693.SH,20210630,供汽供水,I,44895067.16,-814535.65,45709602.81,CNY
