ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002705.SZ,20250630,其他主营业务,P,895011561.05,141578511.91,753433049.14,CNY
002705.SZ,20250630,厨房电器,P,5281246055.21,1205603732.08,4075642323.13,CNY
002705.SZ,20250630,家居电器,P,1465232494.69,294787911.0,1170444583.69,CNY
002705.SZ,20250630,小家电行业,I,7641490110.95,1641970154.99,5999519955.96,CNY
002705.SZ,20250630,国外,D,6070119152.4,1280796945.61,4789322206.79,CNY
002705.SZ,20250630,其他业务(行业),I,160865331.55,80647091.6,80218239.95,CNY
002705.SZ,20250630,厨房电器,P,5281246055.21,1205603732.08,4075642323.13,CNY
002705.SZ,20250630,家居电器,P,1465232494.69,294787911.0,1170444583.69,CNY
002705.SZ,20250630,中国大陆,D,1732236290.1,441820300.98,1290415989.12,CNY
002705.SZ,20250630,厨房电器,P,5281246055.21,1205603732.08,4075642323.13,CNY
002705.SZ,20250630,国外,D,6070119152.4,1280796945.61,4789322206.79,CNY
002705.SZ,20250630,小家电行业,I,7641490110.95,1641970154.99,5999519955.96,CNY
002705.SZ,20250630,中国大陆,D,1732236290.1,441820300.98,1290415989.12,CNY
002705.SZ,20250630,家居电器,P,1465232494.69,294787911.0,1170444583.69,CNY
002705.SZ,20250630,小家电行业,I,7641490110.95,1641970154.99,5999519955.96,CNY
002705.SZ,20250630,其他业务(行业),I,160865331.55,80647091.6,80218239.95,CNY
002705.SZ,20250630,中国大陆,D,1732236290.1,441820300.98,1290415989.12,CNY
002705.SZ,20250630,其他业务,P,160865331.55,80647091.6,80218239.95,CNY
002705.SZ,20250630,国外,D,6070119152.4,1280796945.61,4789322206.79,CNY
002705.SZ,20250630,其他业务,P,160865331.55,80647091.6,80218239.95,CNY
002705.SZ,20250630,其他主营业务,P,895011561.05,141578511.91,753433049.14,CNY
002705.SZ,20250630,其他业务,P,160865331.55,80647091.6,80218239.95,CNY
002705.SZ,20250630,其他业务(行业),I,160865331.55,80647091.6,80218239.95,CNY
002705.SZ,20250630,其他主营业务,P,895011561.05,141578511.91,753433049.14,CNY
002705.SZ,20241231,自主品牌,455006000,2479366854.52,815446444.77,1663920409.75,CNY
002705.SZ,20241231,国外,D,13155149751.18,2542255782.9,10612893968.28,CNY
002705.SZ,20241231,其他业务(行业),I,304977464.38,132598465.66,172378998.72,CNY
002705.SZ,20241231,全球ODM/OEM,455006000,14341682612.42,2702292124.58,11639390487.84,CNY
002705.SZ,20241231,家居电器,P,2922273648.52,501047571.4,2421226077.12,CNY
002705.SZ,20241231,中国大陆,D,3665899715.76,975482786.45,2690416929.31,CNY
002705.SZ,20241231,厨房电器,P,11508865379.56,2511080008.35,8997785371.21,CNY
002705.SZ,20241231,其他业务,P,304977464.38,132598465.66,172378998.72,CNY
002705.SZ,20241231,其他主营业务,P,2084932974.48,373012523.94,1711920450.54,CNY
002705.SZ,20241231,小家电行业,I,16516072002.56,3385140103.69,13130931898.87,CNY
002705.SZ,20240630,小家电行业,I,7609727450.32,1630630765.48,5979096684.84,CNY
002705.SZ,20240630,家居电器,P,1300190965.75,242742391.68,1057448574.07,CNY
002705.SZ,20240630,国外,D,5922596606.66,1210805677.88,4711790928.78,CNY
002705.SZ,20240630,中国大陆,D,1800186459.16,469711252.15,1330475207.01,CNY
002705.SZ,20240630,其他主营业务,P,956778765.24,157480323.32,799298441.92,CNY
002705.SZ,20240630,其他业务(行业),I,113055615.5,49886164.55,63169450.95,CNY
002705.SZ,20240630,厨房电器,P,5352757719.33,1230408050.48,4122349668.85,CNY
002705.SZ,20240630,其他业务,P,113055615.5,49886164.55,63169450.95,CNY
002705.SZ,20231231,其他业务收入,P,318824909.14,96277947.71,222546961.43,CNY
002705.SZ,20231231,厨房电器,P,9897666508.8,2399943715.81,7497722792.99,CNY
002705.SZ,20231231,家居电器,P,2489749273.09,462390976.21,2027358296.88,CNY
002705.SZ,20231231,其他主营业务,P,1940511992.89,371680284.95,1568831707.94,CNY
002705.SZ,20231231,其他业务,P,318824909.14,96277947.71,222546961.43,CNY
002705.SZ,20231231,其他业务(行业),I,318824909.14,96277947.71,222546961.43,CNY
002705.SZ,20231231,其他收入-产品,P,318824909.14,96277947.71,222546961.43,CNY
002705.SZ,20231231,国外,D,10811126610.67,2266349972.66,8544776638.01,CNY
002705.SZ,20231231,小家电行业,I,14327927774.78,3234014976.97,11093912797.81,CNY
002705.SZ,20231231,中国大陆,D,3835626073.25,1063942952.02,2771683121.23,CNY
002705.SZ,20231231,其他业务收入(行业),I,318824909.14,96277947.71,222546961.43,CNY
002705.SZ,20230630,其他主营业务,P,846291593.88,155051879.83,691239714.05,CNY
002705.SZ,20230630,国外,D,4661787728.11,945998160.13,3715789567.98,CNY
002705.SZ,20230630,其他业务,P,126736755.62,41828931.4,84907824.22,CNY
002705.SZ,20230630,厨房电器,P,4456246331.28,1046136655.44,3410109675.84,CNY
002705.SZ,20230630,小家电行业,I,6227977669.94,1361637507.24,4866340162.7,CNY
002705.SZ,20230630,中国大陆,D,1692926697.45,457468278.51,1235458418.94,CNY
002705.SZ,20230630,家居电器,P,925439744.78,160448971.97,764990772.81,CNY
002705.SZ,20221231,其他主营业务,P,1881516938.13,365008891.59,1516508046.54,CNY
002705.SZ,20221231,电动类厨房电器,P,2873070622.16,632694193.9,2240376428.26,CNY
002705.SZ,20221231,小家电行业,I,13458656972.93,2826944726.52,10631712246.41,CNY
002705.SZ,20221231,国外,D,9733080525.13,1809391938.26,7923688586.87,CNY
002705.SZ,20221231,电热类厨房电器,P,6636427062.39,1432651615.33,5203775447.06,CNY
002705.SZ,20221231,家居电器,P,2067642350.25,396590025.7,1671052324.55,CNY
002705.SZ,20221231,其他业务,P,237678291.14,65874701.6,171803589.54,CNY
002705.SZ,20221231,中国大陆,D,3963254738.94,1083427489.86,2879827249.08,CNY
002705.SZ,20220630,国外,D,5447313892.01,890935872.24,4556378019.77,CNY
002705.SZ,20220630,其他业务,P,142931712.98,44073792.22,98857920.76,CNY
002705.SZ,20220630,其他主营业务,P,878544632.87,157618993.34,720925639.53,CNY
002705.SZ,20220630,电动类厨房电器,P,1591846736.6,307799715.04,1284047021.56,CNY
002705.SZ,20220630,家居电器,P,1102253722.58,191251574.1,911002148.48,CNY
002705.SZ,20220630,中国大陆,D,1679155732.33,438096273.32,1241059459.01,CNY
002705.SZ,20220630,小家电行业,I,6983537911.36,1284958353.34,5698579558.02,CNY
002705.SZ,20220630,电热类厨房电器,P,3410892819.31,628288070.86,2782604748.45,CNY
002705.SZ,20211231,其他主营业务,P,1481673298.14,260215871.31,1221457426.83,CNY
002705.SZ,20211231,家居电器,P,2274139814.79,383739605.44,1890400209.35,CNY
002705.SZ,20211231,小家电行业,I,14619672202.74,2522746794.17,12096925408.57,CNY
002705.SZ,20211231,其他业务,P,292715382.95,103128372.39,189587010.56,CNY
002705.SZ,20211231,中国大陆,D,3288738170.91,913180721.73,2375557449.18,CNY
002705.SZ,20211231,电动类厨房电器,P,3495973293.63,639935240.13,2856038053.5,CNY
002705.SZ,20211231,国外,D,11623649414.78,1712694444.83,9910954969.95,CNY
002705.SZ,20211231,电热类厨房电器,P,7367885796.18,1238856077.29,6129029718.89,CNY
002705.SZ,20210630,国外,D,5073734603.44,698398345.04,4375336258.4,CNY
002705.SZ,20210630,中国大陆,D,1439093272.5,427707339.46,1011385933.04,CNY
002705.SZ,20210630,小家电行业,I,6512827875.94,1126105684.5,5386722191.44,CNY
002705.SZ,20210630,家居电器,P,999100986.63,161046240.9,838054745.73,CNY
002705.SZ,20210630,其他主营业务,P,600704227.11,97927787.17,502776439.94,CNY
002705.SZ,20210630,其他业务(地区),D,131179581.78,51643319.84,79536261.94,CNY
002705.SZ,20210630,其他业务,P,131179581.78,51643319.84,79536261.94,CNY
002705.SZ,20210630,电动类厨房电器,P,1529741420.12,289944619.11,1239796801.01,CNY
002705.SZ,20210630,电热类厨房电器,P,3383281242.08,577187037.32,2806094204.76,CNY
002705.SZ,20201231,国外,D,10174573022.11,2079225783.51,8095347238.6,CNY
002705.SZ,20201231,小家电行业,I,12931733173.32,2981557316.62,9950175856.7,CNY
002705.SZ,20201231,其他业务,P,259314679.22,93825040.1,165489639.12,CNY
002705.SZ,20201231,电动类厨房电器,P,3143495032.38,824410327.86,2319084704.52,CNY
002705.SZ,20201231,电热类厨房电器,P,6774441706.33,1561996459.95,5212445246.38,CNY
002705.SZ,20201231,家居电器,P,1896948825.71,399988588.51,1496960237.2,CNY
002705.SZ,20201231,其他主营业务,P,1116847608.9,195161940.3,921685668.6,CNY
002705.SZ,20201231,中国大陆,D,3016474830.43,996156573.21,2020318257.22,CNY
002705.SZ,20200630,家居电器,P,651252965.75,149236413.55,502016552.2,CNY
002705.SZ,20200630,其他业务(地区),D,121047548.21,32997345.36,88050202.85,CNY
002705.SZ,20200630,电热类厨房电器,P,2606486825.99,672615988.52,1933870837.47,CNY
002705.SZ,20200630,电动类厨房电器,P,1222957594.86,353509776.58,869447818.28,CNY
