ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002064.SZ,20250630,物流服务,P,67511074.23,23061314.59,44449759.64,CNY
002064.SZ,20250630,氨纶,P,4214779667.44,785981238.77,3428798428.67,CNY
002064.SZ,20250630,基础化工,P,4471482806.34,195566956.41,4275915849.93,CNY
002064.SZ,20250630,物流服务,P,67511074.23,23061314.59,44449759.64,CNY
002064.SZ,20250630,基础化工,P,4471482806.34,195566956.41,4275915849.93,CNY
002064.SZ,20250630,其他主营业务,P,614502659.36,90994460.09,523508199.27,CNY
002064.SZ,20250630,中国大陆,D,9879202046.0,1351380139.4,8527821906.6,CNY
002064.SZ,20250630,化工新材料,P,2768326469.83,575867628.03,2192458841.8,CNY
002064.SZ,20250630,国外,D,2257400631.19,320091458.48,1937309172.71,CNY
002064.SZ,20250630,氨纶,P,4214779667.44,785981238.77,3428798428.67,CNY
002064.SZ,20250630,其他主营业务,P,614502659.36,90994460.09,523508199.27,CNY
002064.SZ,20250630,物流服务(行业),I,67511074.23,23061314.59,44449759.64,CNY
002064.SZ,20250630,国外,D,2257400631.19,320091458.48,1937309172.71,CNY
002064.SZ,20250630,工业收入,I,12069091602.96,1648410283.29,10420681319.67,CNY
002064.SZ,20250630,化工新材料,P,2768326469.83,575867628.03,2192458841.8,CNY
002064.SZ,20250630,其他主营业务,P,614502659.36,90994460.09,523508199.27,CNY
002064.SZ,20250630,中国大陆,D,9879202046.0,1351380139.4,8527821906.6,CNY
002064.SZ,20250630,其他业务,P,-0.01,,,CNY
002064.SZ,20250630,其他业务,P,-0.01,,,CNY
002064.SZ,20250630,物流服务,P,67511074.23,23061314.59,44449759.64,CNY
002064.SZ,20250630,基础化工,P,4471482806.34,195566956.41,4275915849.93,CNY
002064.SZ,20250630,物流服务(行业),I,67511074.23,23061314.59,44449759.64,CNY
002064.SZ,20250630,氨纶,P,4214779667.44,785981238.77,3428798428.67,CNY
002064.SZ,20250630,氨纶,P,4214779667.44,785981238.77,3428798428.67,CNY
002064.SZ,20250630,物流服务(行业),I,67511074.23,23061314.59,44449759.64,CNY
002064.SZ,20250630,基础化工,P,4471482806.34,195566956.41,4275915849.93,CNY
002064.SZ,20250630,化工新材料,P,2768326469.83,575867628.03,2192458841.8,CNY
002064.SZ,20250630,其他主营业务,P,614502659.36,90994460.09,523508199.27,CNY
002064.SZ,20250630,物流服务,P,67511074.23,23061314.59,44449759.64,CNY
002064.SZ,20250630,基础化工,P,4471482806.34,195566956.41,4275915849.93,CNY
002064.SZ,20250630,化工新材料,P,2768326469.83,575867628.03,2192458841.8,CNY
002064.SZ,20250630,物流服务,P,67511074.23,23061314.59,44449759.64,CNY
