ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002022.SZ,20250630,代理产品,P,394898373.68,86589290.37,308309083.31,CNY
002022.SZ,20250630,中国大陆,D,565531975.82,209268911.48,356263064.34,CNY
002022.SZ,20250630,生物制品业,I,793574870.31,296689544.29,496885326.02,CNY
002022.SZ,20250630,国外,D,228042894.49,87420632.81,140622261.68,CNY
002022.SZ,20250630,自产产品,P,370821035.43,183140077.86,187680957.57,CNY
002022.SZ,20250630,其他主营业务,P,27855461.2,26960176.06,895285.14,CNY
002022.SZ,20241231,自产产品,P,865815162.14,443299309.05,422515853.09,CNY
002022.SZ,20241231,生物制品业,I,1759197330.48,647224468.77,1111972861.71,CNY
002022.SZ,20241231,其他主营业务,P,55477988.28,50500526.02,4977462.26,CNY
002022.SZ,20241231,代理产品,P,837904180.06,153424633.7,684479546.36,CNY
002022.SZ,20241231,中国大陆,D,1357119898.45,513334348.06,843785550.39,CNY
002022.SZ,20241231,国外,D,402077432.03,133890120.71,268187311.32,CNY
002022.SZ,20240630,其他业务,P,28884104.3,22119005.22,6765099.08,CNY
002022.SZ,20240630,自产产品,P,441791565.32,227039209.47,214752355.85,CNY
002022.SZ,20240630,体外临床诊断试剂,P,441791565.32,227039209.47,214752355.85,CNY
002022.SZ,20240630,中国大陆,D,718744362.22,297382983.95,421361378.27,CNY
002022.SZ,20240630,国外,D,189782390.76,69896546.58,119885844.18,CNY
002022.SZ,20240630,生物制品业,I,908526752.98,367279530.53,541247222.45,CNY
002022.SZ,20240630,代理产品,P,437851083.36,118121315.84,319729767.52,CNY
002022.SZ,20240630,医疗仪器,P,437851083.36,118121315.84,319729767.52,CNY
002022.SZ,20231231,代理产品,P,961565929.88,239198830.77,722367099.11,CNY
002022.SZ,20231231,体外临床诊断试剂,P,1417154217.09,757221401.74,659932815.35,CNY
002022.SZ,20231231,国外,D,357024109.63,162343115.54,194680994.09,CNY
002022.SZ,20231231,自产产品,P,1417154217.09,757221401.74,659932815.35,CNY
002022.SZ,20231231,生物制品业,I,2428075213.95,1028219244.55,1399855969.4,CNY
002022.SZ,20231231,医疗仪器,P,961565929.88,239198830.77,722367099.11,CNY
002022.SZ,20231231,其他主营业务,P,49355066.98,31799012.04,17556054.94,CNY
002022.SZ,20231231,中国大陆,D,2071051104.32,865876129.01,1205174975.31,CNY
002022.SZ,20230630,医疗仪器,P,475235390.01,133572151.98,341663238.03,CNY
002022.SZ,20230630,代理产品,P,475235390.01,133572151.98,341663238.03,CNY
002022.SZ,20230630,生物制品业,I,1396475774.51,633688365.6,762787408.91,CNY
002022.SZ,20230630,中国大陆,D,1196041635.56,535011045.08,661030590.48,CNY
002022.SZ,20230630,体外临床诊断试剂,P,867116091.3,478533160.18,388582931.12,CNY
002022.SZ,20230630,自产产品,P,867116091.3,478533160.18,388582931.12,CNY
002022.SZ,20230630,国外,D,200434138.95,98677320.52,101756818.43,CNY
002022.SZ,20230630,其他主营业务,P,54124293.2,21583053.44,32541239.76,CNY
002022.SZ,20221231,中国大陆,D,6306467351.34,3300539040.33,3005928311.01,CNY
002022.SZ,20221231,自产产品,P,5390286803.98,3385125842.64,2005160961.34,CNY
002022.SZ,20221231,其他主营业务,P,89827317.32,-56142897.91,145970215.23,CNY
002022.SZ,20221231,体外临床诊断试剂,P,5390286803.98,3385125842.64,2005160961.34,CNY
002022.SZ,20221231,医疗仪器,P,1489748506.42,334139386.18,1155609120.24,CNY
002022.SZ,20221231,国外,D,663395276.38,362583290.58,300811985.8,CNY
002022.SZ,20221231,其他主营业务,P,89827317.32,,,CNY
002022.SZ,20221231,代理产品,P,1489748506.42,334139386.18,1155609120.24,CNY
002022.SZ,20221231,生物制品业,I,6969862627.72,3663122330.91,3306740296.81,CNY
002022.SZ,20221231,国外,D,663395276.38,,,CNY
002022.SZ,20220630,自产产品,P,405658455.33,230444302.22,175214153.11,CNY
002022.SZ,20220630,国外,D,227546182.3,123292607.82,104253574.48,CNY
002022.SZ,20220630,生物制品业,I,902928251.87,390763799.9,512164451.97,CNY
002022.SZ,20220630,体外临床诊断试剂,P,405658455.33,230444302.22,175214153.11,CNY
002022.SZ,20220630,医疗仪器,P,469690954.8,143745961.05,325944993.75,CNY
002022.SZ,20220630,其他主营业务,P,27578841.74,16573536.63,11005305.11,CNY
002022.SZ,20220630,中国大陆,D,675382069.57,267471192.08,407910877.49,CNY
002022.SZ,20220630,代理产品,P,469690954.8,143745961.05,325944993.75,CNY
002022.SZ,20211231,其他主营业务,P,66679849.67,28815068.28,37864781.39,CNY
002022.SZ,20211231,体外临床诊断试剂,P,3323377102.02,2352700004.32,970677097.7,CNY
002022.SZ,20211231,国外,D,1114232232.24,609424295.47,504807936.77,CNY
002022.SZ,20211231,生物制品业,I,4268011808.72,2324263587.61,1943748221.11,CNY
002022.SZ,20211231,代理产品,P,1460510371.84,264986051.36,1195524320.48,CNY
002022.SZ,20211231,其他主营业务,P,70423049.82,30025013.36,40398036.46,CNY
002022.SZ,20211231,医疗仪器,P,1434644746.59,293769587.41,1140875159.18,CNY
002022.SZ,20211231,中国大陆,D,3740078291.44,2038286773.57,1701791517.87,CNY
002022.SZ,20211231,其他业务,P,66679849.67,28815068.28,37864781.39,CNY
002022.SZ,20211231,生物制品业,I,4854310523.68,2647711069.04,2206599454.64,CNY
002022.SZ,20211231,中国大陆,D,3256876196.48,1780679292.14,1476196904.34,CNY
002022.SZ,20211231,自产产品,P,3323377102.02,2352700004.32,970677097.7,CNY
002022.SZ,20211231,医疗仪器,P,1460510371.84,264986051.36,1195524320.48,CNY
002022.SZ,20211231,体外临床诊断试剂,P,2766687212.46,2001678931.92,765008280.54,CNY
002022.SZ,20211231,国外,D,1011135612.24,543584295.47,467551316.77,CNY
002022.SZ,20210630,国外,D,571862544.85,342540862.99,229321681.86,CNY
002022.SZ,20210630,体外临床诊断试剂,P,1561014177.67,1171793624.7,389220552.97,CNY
002022.SZ,20210630,中国大陆,D,1828106366.48,1059824800.78,768281565.7,CNY
002022.SZ,20210630,医疗仪器,P,813801885.8,218036342.39,595765543.41,CNY
002022.SZ,20210630,其他主营业务,P,25152847.86,12535696.68,12617151.18,CNY
002022.SZ,20210630,生物制品业,I,2399968911.33,1402365663.77,997603247.56,CNY
002022.SZ,20210630,代理产品,P,813801885.8,218036342.39,595765543.41,CNY
002022.SZ,20210630,自产产品,P,1561014177.67,1171793624.7,389220552.97,CNY
002022.SZ,20201231,医疗仪器,P,1433793391.58,347857729.14,1085935662.44,CNY
002022.SZ,20201231,其他主营业务,P,40154542.95,12332317.1,27822225.85,CNY
002022.SZ,20201231,国外,D,851395974.97,443150268.18,408245706.79,CNY
002022.SZ,20201231,代理产品,P,1433793391.58,347857729.14,1085935662.44,CNY
002022.SZ,20201231,生物制品业,I,4155428846.74,2422300786.87,1733128059.87,CNY
002022.SZ,20201231,体外临床诊断试剂,P,2681480912.21,2062110740.63,619370171.58,CNY
002022.SZ,20201231,自产产品,P,2681480912.21,2062110740.63,619370171.58,CNY
002022.SZ,20201231,中国大陆,D,3304032871.77,1979150518.69,1324882353.08,CNY
002022.SZ,20200630,体外临床诊断试剂,P,868100842.7,632107815.43,235993027.27,CNY
002022.SZ,20200630,自产产品,P,868100842.7,632107815.43,235993027.27,CNY
002022.SZ,20200630,代理产品,P,579432164.53,151907352.62,427524811.91,CNY
002022.SZ,20200630,生物制品业,I,1460316418.19,791699218.19,668617200.0,CNY
002022.SZ,20200630,国外,D,269808260.48,158020672.65,111787587.83,CNY
002022.SZ,20200630,医疗仪器,P,579432164.53,151907352.62,427524811.91,CNY
002022.SZ,20200630,其他业务,P,12783410.96,7684050.14,5099360.82,CNY
002022.SZ,20200630,中国大陆,D,1190508157.71,633678545.54,556829612.17,CNY
002022.SZ,20191231,中国大陆,D,2192682175.92,957985684.67,1234696491.25,CNY
002022.SZ,20191231,体外临床诊断试剂,P,1091489519.78,727145044.55,364344475.23,CNY
002022.SZ,20191231,医疗仪器,P,1302358715.27,323692820.19,978665895.08,CNY
002022.SZ,20191231,自产产品,P,1091489519.78,727145044.55,364344475.23,CNY
002022.SZ,20191231,代理产品,P,1302358715.27,323692820.19,978665895.08,CNY
002022.SZ,20191231,其他主营业务,P,20623054.25,10879111.55,9743942.7,CNY
002022.SZ,20191231,国外,D,221789113.38,103731291.62,118057821.76,CNY
002022.SZ,20191231,生物制品业,I,2414471289.3,1061716976.29,1352754313.01,CNY
002022.SZ,20190630,其他主营业务,P,9066303.35,4445618.5,4620684.85,CNY
002022.SZ,20190630,代理产品,P,611794252.95,167630258.47,444163994.48,CNY
002022.SZ,20190630,生物制品业,I,1124397020.19,530796091.06,593600929.13,CNY
002022.SZ,20190630,国外,D,103363685.55,46566061.04,56797624.51,CNY
002022.SZ,20190630,医疗仪器,P,611794252.95,167630258.47,444163994.48,CNY
002022.SZ,20190630,自产产品,P,503536463.89,358720214.09,144816249.8,CNY
002022.SZ,20190630,体外临床诊断试剂,P,503536463.89,358720214.09,144816249.8,CNY
002022.SZ,20190630,中国大陆,D,1021033334.64,484230030.02,536803304.62,CNY
002022.SZ,20181231,生物制品业,I,1990213558.08,813197006.75,1177016551.33,CNY
002022.SZ,20181231,体外临床诊断试剂,P,832225910.21,546278993.11,285946917.1,CNY
002022.SZ,20181231,国外,D,179257928.69,93315336.69,85942592.0,CNY
002022.SZ,20181231,医疗仪器,P,1138049968.16,259881407.1,878168561.06,CNY
002022.SZ,20181231,中国大陆,D,1810955629.39,719881670.06,1091073959.33,CNY
002022.SZ,20181231,其他主营业务,P,19937679.71,7036606.54,12901073.17,CNY
002022.SZ,20181231,代理产品,P,1138049968.16,259881407.1,878168561.06,CNY
002022.SZ,20181231,自产产品,P,832225910.21,546278993.11,285946917.1,CNY
002022.SZ,20180630,自产产品,P,392165551.39,261073743.82,131091807.57,CNY
002022.SZ,20180630,中国大陆,D,897360181.74,356044859.79,541315321.95,CNY
002022.SZ,20180630,生物制品业,I,974394396.81,387237074.86,587157321.95,CNY
002022.SZ,20180630,其他业务,P,8359620.86,3552802.48,4806818.38,CNY
002022.SZ,20180630,代理产品,P,573869224.56,122610528.56,451258696.0,CNY
002022.SZ,20180630,体外临床诊断试剂,P,392165551.39,261073743.82,131091807.57,CNY
002022.SZ,20180630,国外,D,77034215.07,31192215.07,45842000.0,CNY
002022.SZ,20180630,医疗仪器,P,573869224.56,122610528.56,451258696.0,CNY
002022.SZ,20171231,生物制品业,I,1594116212.29,658508828.63,935607383.66,CNY
002022.SZ,20171231,代理产品,P,783738989.59,152783249.9,630955739.69,CNY
002022.SZ,20171231,自产产品,P,796752316.78,500992239.77,295760077.01,CNY
002022.SZ,20171231,其他主营业务,P,13624905.92,4733338.96,8891566.96,CNY
002022.SZ,20171231,中国大陆,D,1446139390.5,581008923.82,865130466.68,CNY
002022.SZ,20171231,国外,D,147976821.79,77499904.81,70476916.98,CNY
002022.SZ,20171231,体外临床诊断试剂,P,796752316.78,500992239.77,295760077.01,CNY
002022.SZ,20171231,医疗仪器,P,783738989.59,152783249.9,630955739.69,CNY
002022.SZ,20170630,其他主营业务,P,7121702.92,2891483.16,4230219.76,CNY
002022.SZ,20170630,生物制品业,I,751034596.93,300570618.92,450463978.01,CNY
002022.SZ,20170630,中国大陆,D,680649334.59,273012866.17,407636468.42,CNY
002022.SZ,20170630,国外,D,70385262.34,27557752.75,42827509.59,CNY
002022.SZ,20170630,代理产品,P,366934335.54,45981031.12,320953304.42,CNY
002022.SZ,20170630,自产产品,P,376978558.47,251698104.64,125280453.83,CNY
