ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603871.SH,20250630,其他业务,P,638845.14,593585.18,45259.96,CNY
603871.SH,20250630,合同项目,P,21783990.27,,21783990.27,CNY
603871.SH,20250630,陆港项目服务,P,309061919.88,184088878.97,124973040.91,CNY
603871.SH,20250630,供应链贸易服务,P,2534418841.64,196086423.44,2338332418.2,CNY
603871.SH,20250630,跨境多式联运综合物流服务,P,1218077054.86,361461833.84,856615221.02,CNY
603871.SH,20250630,其他业务,P,638845.14,593585.18,45259.96,CNY
603871.SH,20250630,合同项目,P,21783990.27,,21783990.27,CNY
603871.SH,20250630,陆港项目服务,P,309061919.88,184088878.97,124973040.91,CNY
603871.SH,20250630,供应链贸易服务,P,2534418841.64,196086423.44,2338332418.2,CNY
603871.SH,20250630,跨境多式联运综合物流服务,P,1218077054.86,361461833.84,856615221.02,CNY
603871.SH,20250630,其他业务,P,638845.14,593585.18,45259.96,CNY
603871.SH,20250630,合同项目,P,21783990.27,,21783990.27,CNY
603871.SH,20250630,陆港项目服务,P,309061919.88,184088878.97,124973040.91,CNY
603871.SH,20250630,供应链贸易服务,P,2534418841.64,196086423.44,2338332418.2,CNY
603871.SH,20250630,跨境多式联运综合物流服务,P,1218077054.86,361461833.84,856615221.02,CNY
603871.SH,20250630,其他业务,P,638845.14,593585.18,45259.96,CNY
603871.SH,20250630,合同项目,P,21783990.27,,21783990.27,CNY
603871.SH,20250630,陆港项目服务,P,309061919.88,184088878.97,124973040.91,CNY
603871.SH,20250630,供应链贸易服务,P,2534418841.64,196086423.44,2338332418.2,CNY
603871.SH,20250630,跨境多式联运综合物流服务,P,1218077054.86,361461833.84,856615221.02,CNY
603871.SH,20241231,非主焦煤供应链贸易服务,P,667400.0,88300.0,579100.0,CNY
603871.SH,20241231,主焦煤供应链贸易服务,P,5752080700.0,763357100.0,4988723600.0,CNY
603871.SH,20241231,其他主营业务,P,1905396.96,1417813.17,487583.79,CNY
603871.SH,20241231,合同项目,P,55946891.57,,55946891.57,CNY
603871.SH,20241231,陆港项目服务,P,494244913.02,283982389.13,210262523.89,CNY
603871.SH,20241231,跨境多式联运综合物流服务,P,2447577807.71,748597851.37,1698979956.34,CNY
603871.SH,20241231,其他业务(行业),I,3082959.53,2553314.12,529645.41,CNY
603871.SH,20241231,其他业务,P,1177583.98,1135551.36,42032.62,CNY
603871.SH,20241231,交通运输、仓储和邮政业,I,8694570800.0,1796025600.0,6898545200.0,CNY
603871.SH,20241231,其他建筑业,I,55946900.0,,55946900.0,CNY
603871.SH,20240630,供应链贸易服务,P,3340093273.79,542929718.17,2797163555.62,CNY
603871.SH,20240630,跨境多式联运综合物流服务,P,1069362585.37,304312906.02,765049679.35,CNY
603871.SH,20240630,陆港项目服务,P,230380209.53,131086541.6,99293667.93,CNY
603871.SH,20240630,其他主营业务,P,752136.46,740999.26,11137.2,CNY
603871.SH,20231231,其他建筑业,I,129144300.0,,129144300.0,CNY
603871.SH,20231231,合同项目,P,129144300.9,,129144300.9,CNY
603871.SH,20231231,非主焦煤供应链贸易服务,P,4647900.0,161400.0,4486500.0,CNY
603871.SH,20231231,主焦煤供应链贸易服务,P,4430914500.0,522332000.0,3908582500.0,CNY
603871.SH,20231231,其他主营业务,P,1732096.99,1080219.6,651877.39,CNY
603871.SH,20231231,陆港项目服务,P,424521232.94,264632025.25,159889207.69,CNY
603871.SH,20231231,跨境多式联运综合物流服务,P,2002536860.51,569069156.16,1433467704.35,CNY
603871.SH,20231231,交通运输、仓储和邮政业,I,6862620500.0,1356194600.0,5506425900.0,CNY
603871.SH,20231231,其他业务,P,1763035.56,1699670.28,63365.28,CNY
603871.SH,20230630,跨境多式联运综合物流服务,P,1055298168.14,,,CNY
603871.SH,20230630,主焦煤供应链贸易服务,P,1478663823.73,,,CNY
603871.SH,20230630,合同项目,P,84746819.59,,,CNY
603871.SH,20230630,陆港项目服务,P,188950692.71,,,CNY
603871.SH,20230630,其他主营业务,P,244713.42,,,CNY
603871.SH,20221231,主焦煤供应链贸易服务,P,1801971100.0,313949200.0,1488021900.0,CNY
603871.SH,20221231,合同项目,P,477246200.0,,477246200.0,CNY
603871.SH,20221231,交通运输、仓储和邮政业,I,4349474700.0,929720600.0,3419754100.0,CNY
603871.SH,20221231,其他建筑业,I,477246200.0,,477246200.0,CNY
603871.SH,20221231,跨境多式联运综合物流服务,P,2040026600.0,538678500.0,1501348100.0,CNY
603871.SH,20221231,陆港项目服务,P,100597000.0,77055300.0,23541700.0,CNY
603871.SH,20221231,非主焦煤供应链贸易服务,P,406879900.0,37600.0,406842300.0,CNY
603871.SH,20221231,其他业务,P,2733245.53,1856712.44,876533.09,CNY
603871.SH,20220630,跨境多式联运综合物流服务,P,1043929528.4,,,CNY
603871.SH,20220630,合同项目,P,222038521.8,,,CNY
603871.SH,20220630,主焦煤供应链贸易服务,P,528059951.04,,,CNY
603871.SH,20220630,其他业务,P,756134.91,,,CNY
603871.SH,20211231,跨境多式联运综合物流服务,P,1204029994.06,313202940.9,890827053.16,CNY
603871.SH,20211231,主焦煤供应链贸易服务,P,802147509.98,170394811.97,631752698.01,CNY
603871.SH,20211231,其他主营业务,P,25120600.0,3350936.27,21769663.73,CNY
603871.SH,20211231,其他建筑业,I,744227903.76,,744227903.76,CNY
603871.SH,20211231,其他业务,P,721070240.94,-1471237.57,722541478.51,CNY
603871.SH,20211231,合同项目,P,744227903.76,,744227903.76,CNY
603871.SH,20211231,其他业务,P,1962937.18,1879698.7,83238.48,CNY
603871.SH,20211231,其他供应链,P,25120600.0,3350936.27,21769663.73,CNY
603871.SH,20211231,装卸搬运和运输代理业,I,3141832221.72,488263571.37,2653568650.35,CNY
603871.SH,20211231,非主焦煤供应链贸易服务,P,1110534117.68,1314882.23,1109219235.45,CNY
603871.SH,20210630,跨境多式联运综合物流服务,P,642095809.78,,,CNY
603871.SH,20210630,供应链贸易服务,P,850997975.71,,,CNY
603871.SH,20210630,其他业务,P,922649.3,,,CNY
603871.SH,20201231,装卸搬运和运输代理业,I,3279288463.02,503155804.02,2776132659.0,CNY
603871.SH,20201231,跨境多式联运综合物流服务,P,1123306450.12,435883212.54,687423237.58,CNY
603871.SH,20201231,其他业务,P,1824153.79,1824153.79,,CNY
603871.SH,20201231,供应链贸易服务,P,2155982012.9,67272591.48,2088709421.42,CNY
603871.SH,20191231,跨境多式联运综合物流服务,P,1071064099.31,341721065.59,729343033.72,CNY
603871.SH,20191231,供应链贸易服务,P,3099079084.85,113473766.57,2985605318.28,CNY
603871.SH,20191231,装卸搬运和运输代理业,I,4170143184.16,455194832.16,3714948352.0,CNY
603871.SH,20191231,其他业务,P,468284.41,,,CNY
603871.SH,20181231,跨境多式联运综合物流服务,P,702639609.33,242526368.09,460113241.24,CNY
603871.SH,20181231,供应链贸易服务,P,3398223131.54,114713296.8,3283509834.74,CNY
