ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301175.SZ,20250630,华南,D,63319119.28,20585356.68,42733762.6,CNY
301175.SZ,20250630,西北,D,,,0.57,CNY
301175.SZ,20250630,生活垃圾处理,P,690796189.99,363177767.05,327618422.94,CNY
301175.SZ,20250630,华北,D,135229526.06,63250843.58,71978682.48,CNY
301175.SZ,20250630,华东,D,291315158.14,157275525.81,134039632.33,CNY
301175.SZ,20250630,华北,D,135229526.06,63250843.58,71978682.48,CNY
301175.SZ,20250630,华东,D,291315158.14,157275525.81,134039632.33,CNY
301175.SZ,20250630,西南,D,298430966.66,98608678.49,199822288.17,CNY
301175.SZ,20250630,华中,D,3718451.83,,3718451.83,CNY
301175.SZ,20250630,华中,D,3718451.83,,3718451.83,CNY
301175.SZ,20250630,西北,D,,,0.57,CNY
301175.SZ,20250630,环保设备销售及技术服务,P,13339352.84,262694.9,13076657.94,CNY
301175.SZ,20250630,PPP项目建造期收入,P,133420217.56,5037424.31,128382793.25,CNY
301175.SZ,20250630,其他-其他业务,P,4642026.93,2034062.89,2607964.04,CNY
301175.SZ,20250630,华东,D,291315158.14,157275525.81,134039632.33,CNY
301175.SZ,20250630,生活垃圾处理,P,690796189.99,363177767.05,327618422.94,CNY
301175.SZ,20250630,环保设备销售及技术服务,P,13339352.84,262694.9,13076657.94,CNY
301175.SZ,20250630,华东,D,291315158.14,157275525.81,134039632.33,CNY
301175.SZ,20250630,东北,D,56186357.26,33151457.27,23034899.99,CNY
301175.SZ,20250630,PPP项目建造期收入,P,133420217.56,5037424.31,128382793.25,CNY
301175.SZ,20250630,其他-其他业务,P,4642026.93,2034062.89,2607964.04,CNY
301175.SZ,20250630,东北,D,56186357.26,33151457.27,23034899.99,CNY
301175.SZ,20250630,华南,D,63319119.28,20585356.68,42733762.6,CNY
301175.SZ,20250630,危废处理业务,P,6001791.91,2359912.11,3641879.8,CNY
301175.SZ,20250630,华北,D,135229526.06,63250843.58,71978682.48,CNY
301175.SZ,20250630,西南,D,298430966.66,98608678.49,199822288.17,CNY
301175.SZ,20250630,危废处理业务,P,6001791.91,2359912.11,3641879.8,CNY
301175.SZ,20250630,华中,D,3718451.83,,3718451.83,CNY
301175.SZ,20250630,华中,D,3718451.83,,3718451.83,CNY
301175.SZ,20250630,西北,D,,,0.57,CNY
301175.SZ,20250630,华北,D,135229526.06,63250843.58,71978682.48,CNY
301175.SZ,20250630,环保设备销售及技术服务,P,13339352.84,262694.9,13076657.94,CNY
301175.SZ,20250630,PPP项目建造期收入,P,133420217.56,5037424.31,128382793.25,CNY
301175.SZ,20250630,其他-其他业务,P,4642026.93,2034062.89,2607964.04,CNY
301175.SZ,20250630,华南,D,63319119.28,20585356.68,42733762.6,CNY
301175.SZ,20250630,生活垃圾处理,P,690796189.99,363177767.05,327618422.94,CNY
301175.SZ,20250630,华北,D,135229526.06,63250843.58,71978682.48,CNY
301175.SZ,20250630,危废处理业务,P,6001791.91,2359912.11,3641879.8,CNY
301175.SZ,20250630,华中,D,3718451.83,,3718451.83,CNY
301175.SZ,20250630,华东,D,291315158.14,157275525.81,134039632.33,CNY
301175.SZ,20250630,西北,D,,,0.57,CNY
301175.SZ,20250630,环保设备销售及技术服务,P,13339352.84,262694.9,13076657.94,CNY
301175.SZ,20250630,其他-其他业务,P,4642026.93,2034062.89,2607964.04,CNY
301175.SZ,20250630,东北,D,56186357.26,33151457.27,23034899.99,CNY
301175.SZ,20250630,华北,D,135229526.06,63250843.58,71978682.48,CNY
301175.SZ,20250630,西南,D,298430966.66,98608678.49,199822288.17,CNY
301175.SZ,20250630,危废处理业务,P,6001791.91,2359912.11,3641879.8,CNY
301175.SZ,20250630,华南,D,63319119.28,20585356.68,42733762.6,CNY
301175.SZ,20250630,生活垃圾处理,P,690796189.99,363177767.05,327618422.94,CNY
301175.SZ,20250630,东北,D,56186357.26,33151457.27,23034899.99,CNY
301175.SZ,20250630,华北,D,135229526.06,63250843.58,71978682.48,CNY
301175.SZ,20250630,华南,D,63319119.28,20585356.68,42733762.6,CNY
301175.SZ,20250630,生活垃圾处理,P,690796189.99,363177767.05,327618422.94,CNY
301175.SZ,20250630,东北,D,56186357.26,33151457.27,23034899.99,CNY
301175.SZ,20250630,危废处理业务,P,6001791.91,2359912.11,3641879.8,CNY
301175.SZ,20250630,华中,D,3718451.83,,3718451.83,CNY
301175.SZ,20250630,华东,D,291315158.14,157275525.81,134039632.33,CNY
301175.SZ,20250630,西北,D,,,0.57,CNY
301175.SZ,20250630,环保设备销售及技术服务,P,13339352.84,262694.9,13076657.94,CNY
301175.SZ,20250630,PPP项目建造期收入,P,133420217.56,5037424.31,128382793.25,CNY
301175.SZ,20250630,其他-其他业务,P,4642026.93,2034062.89,2607964.04,CNY
301175.SZ,20250630,华南,D,63319119.28,20585356.68,42733762.6,CNY
301175.SZ,20250630,生活垃圾处理,P,690796189.99,363177767.05,327618422.94,CNY
301175.SZ,20250630,东北,D,56186357.26,33151457.27,23034899.99,CNY
301175.SZ,20250630,西北,D,,,0.57,CNY
301175.SZ,20250630,环保设备销售及技术服务,P,13339352.84,262694.9,13076657.94,CNY
