ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300051.SZ,20250630,中国大陆,D,141740658.19,-32071861.43,173812519.62,CNY
300051.SZ,20250630,中国大陆,D,141740658.19,-32071861.43,173812519.62,CNY
300051.SZ,20250630,移动通信转售产品,P,33665304.73,15099751.98,18565552.75,CNY
300051.SZ,20250630,其他主营业务,P,903699.99,883291.06,20408.93,CNY
300051.SZ,20250630,太阳能电池,P,154655672.01,-58984726.11,213640398.12,CNY
300051.SZ,20250630,国外,D,67700387.88,-3198211.57,70898599.45,CNY
300051.SZ,20250630,中国大陆,D,141740658.19,-32071861.43,173812519.62,CNY
300051.SZ,20250630,房屋租赁,P,20216369.34,7731610.07,12484759.27,CNY
300051.SZ,20250630,房屋租赁,P,20216369.34,7731610.07,12484759.27,CNY
300051.SZ,20250630,其他主营业务,P,903699.99,883291.06,20408.93,CNY
300051.SZ,20250630,太阳能电池,P,154655672.01,-58984726.11,213640398.12,CNY
300051.SZ,20250630,国外,D,67700387.88,-3198211.57,70898599.45,CNY
300051.SZ,20250630,移动通信转售产品,P,33665304.73,15099751.98,18565552.75,CNY
300051.SZ,20250630,太阳能电池,P,154655672.01,-58984726.11,213640398.12,CNY
300051.SZ,20250630,其他主营业务,P,903699.99,883291.06,20408.93,CNY
300051.SZ,20250630,商业收入,I,209441046.07,-35270073.0,244711119.07,CNY
300051.SZ,20250630,太阳能电池,P,154655672.01,-58984726.11,213640398.12,CNY
300051.SZ,20250630,国外,D,67700387.88,-3198211.57,70898599.45,CNY
300051.SZ,20250630,中国大陆,D,141740658.19,-32071861.43,173812519.62,CNY
300051.SZ,20250630,国外,D,67700387.88,-3198211.57,70898599.45,CNY
300051.SZ,20250630,房屋租赁,P,20216369.34,7731610.07,12484759.27,CNY
300051.SZ,20250630,移动通信转售产品,P,33665304.73,15099751.98,18565552.75,CNY
300051.SZ,20250630,房屋租赁,P,20216369.34,7731610.07,12484759.27,CNY
300051.SZ,20250630,移动通信转售产品,P,33665304.73,15099751.98,18565552.75,CNY
300051.SZ,20250630,其他主营业务,P,903699.99,883291.06,20408.93,CNY
300051.SZ,20250630,商业收入,I,209441046.07,-35270073.0,244711119.07,CNY
300051.SZ,20250630,商业收入,I,209441046.07,-35270073.0,244711119.07,CNY
300051.SZ,20250630,商业收入,I,209441046.07,-35270073.0,244711119.07,CNY
300051.SZ,20241231,中国大陆,D,436102262.02,-15255976.74,451358238.76,CNY
300051.SZ,20241231,直销模式,455006000,414897362.55,-56659269.0,471556631.55,CNY
300051.SZ,20241231,企业信息服务,P,45100380.49,33195090.17,11905290.32,CNY
300051.SZ,20241231,其他主营业务,P,2917579.77,2818166.46,99413.31,CNY
300051.SZ,20241231,国外,D,64451028.77,3206255.78,61244772.99,CNY
300051.SZ,20241231,代理模式,455006000,85655928.24,44609548.04,41046380.2,CNY
300051.SZ,20241231,房屋租赁,P,41212592.43,15325329.56,25887262.87,CNY
300051.SZ,20241231,太阳能电池,P,343106453.66,-92919952.06,436026405.72,CNY
300051.SZ,20241231,移动通信转售产品,P,68216284.44,29531644.91,38684639.53,CNY
300051.SZ,20241231,商业收入,I,500553290.79,-12049720.96,512603011.75,CNY
300051.SZ,20240630,其他(地区),D,14908484.15,66936.59,14841547.56,CNY
300051.SZ,20240630,网站建设,P,7715181.73,6191251.98,1523929.75,CNY
300051.SZ,20240630,华南,D,11969824.48,850796.96,11119027.52,CNY
300051.SZ,20240630,房屋租赁,P,19519668.82,6597265.83,12922402.99,CNY
300051.SZ,20240630,其他主营业务,P,3937837.05,2710467.07,1227369.98,CNY
300051.SZ,20240630,移动通信转售产品,P,26513119.1,11757904.51,14755214.59,CNY
300051.SZ,20240630,企业邮箱,P,10747508.74,7210823.93,3536684.81,CNY
300051.SZ,20240630,商业收入,I,164102891.85,-5756994.48,169859886.33,CNY
300051.SZ,20240630,太阳能电池,P,84112461.54,-41790403.19,125902864.73,CNY
300051.SZ,20240630,网络域名,P,11557114.87,1565695.39,9991419.48,CNY
300051.SZ,20240630,华东,D,112667750.29,-13413630.0,126081380.29,CNY
300051.SZ,20240630,华北,D,24556832.93,6738901.97,17817930.96,CNY
300051.SZ,20240630,太阳能电池及组件,P,84112461.54,-41790403.19,125902864.73,CNY
300051.SZ,20231231,太阳能电池,P,63803759.45,9137904.36,54665855.09,CNY
300051.SZ,20231231,商业收入,I,244944586.5,94596386.93,150348199.57,CNY
300051.SZ,20231231,华南,D,29079239.81,17092960.56,11986279.25,CNY
300051.SZ,20231231,华东,D,153105484.02,56895368.38,96210115.64,CNY
300051.SZ,20231231,网站建设,P,19425071.32,15221958.13,4203113.19,CNY
300051.SZ,20231231,网络域名,P,23574038.83,4322170.48,19251868.35,CNY
300051.SZ,20231231,华北,D,46440862.94,12533065.57,33907797.37,CNY
300051.SZ,20231231,游戏产品,P,13662682.11,9093473.15,4569208.96,CNY
300051.SZ,20231231,移动通信转售产品,P,60523933.68,27882377.65,32641556.03,CNY
300051.SZ,20231231,OA等,P,5180488.94,3127547.66,2052941.28,CNY
300051.SZ,20231231,技术服务等其他,P,660813.59,655961.83,4851.76,CNY
300051.SZ,20231231,网络域名,P,4322170.48,,,CNY
300051.SZ,20231231,房屋租赁,P,35238223.3,8846821.48,26391401.82,CNY
300051.SZ,20231231,其他(地区),D,16318999.73,8074992.42,8244007.31,CNY
300051.SZ,20231231,其他主营业务,P,5841302.53,3783509.49,2057793.04,CNY
300051.SZ,20231231,企业邮箱,P,22875575.28,16308172.19,6567403.09,CNY
300051.SZ,20230630,移动通信转售产品,P,35433312.54,15977149.87,19456162.67,CNY
300051.SZ,20230630,房屋租赁,P,16130517.18,3575303.75,12555213.43,CNY
300051.SZ,20230630,商业收入,I,102480731.3,49640728.91,52840002.39,CNY
300051.SZ,20230630,华北,D,25896980.31,8362663.01,17534317.3,CNY
300051.SZ,20230630,其他(地区),D,9317174.36,5117622.6,4199551.76,CNY
300051.SZ,20230630,游戏产品,P,13662682.11,9093473.15,4569208.96,CNY
300051.SZ,20230630,华东,D,45210909.88,22508925.64,22701984.24,CNY
